"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.21732035855871e-08,4.01314433793698e-08,3.54225835352032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.69532975023649e-08,4.56074122340865e-08,4.63418020044316e-08,1.51365531941233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.0951994770393e-08,4.2278070352716e-08,3.77606380841259e-08,4.1056388148335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.36167944774929e-08,5.4792781662404e-08,5.60087126010449e-08,5.03141293030098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.9198531947137e-08,5.70137091356265e-08,5.11481276327845e-08,4.75606083157918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.70624418616458e-08,5.59171837850538e-08,6.39015761947198e-08,5.67291049053138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.33034994990514e-08,7.47809872507722e-08,7.48862743093211e-08,7.05228388059622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.1041545085222e-08,6.23886280228486e-08,6.42914078213047e-08,6.88338836150472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.26085635985363e-08,7.22359002626941e-08,7.19071765146839e-08,7.93599523795036e-08,7.46164981598706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.46266241172617e-08,7.42936818593655e-08,7.32236430929169e-08,7.13373707527744e-08,1.30670931844518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.39597503774431e-08,9.24195473158284e-08,9.0128941875123e-08,8.15405348902026e-08,5.61251435132129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20453713120219e-07,1.22540048357448e-07,1.1869174556005e-07,1.10165853940357e-07,9.04029400289325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36630937414874e-07,1.3696843926503e-07,1.37748383567071e-07,1.26990918788984e-07,1.11835289777823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5247276079162e-07,1.52558915737776e-07,1.52409818467339e-07,1.60934059934879e-07,1.28518479785119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12597758578572e-07,2.11992269996225e-07,2.08464337940173e-07,1.82867089134793e-07,1.43880560054279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.11177784278285e-07,3.11405112930692e-07,3.14603009653084e-07,3.06339792125225e-07,2.01194955637043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.51268860817564e-07,4.50520948316421e-07,4.40273768488707e-07,4.04673465294792e-07,2.81761618280522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03082479624782e-06,1.03157097764265e-06,1.01350516535301e-06,9.48291828465411e-07,5.53045687190789e-07,2.11803892819179e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.73422056401665e-06,3.72882531533299e-06,3.71009350820078e-06,3.30596504235369e-06,1.56468338403502e-06,5.44508111559437e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.51388795706011e-05,6.51457816198489e-05,6.5203212371793e-05,6.5828023540487e-05,6.87530058885562e-05,7.12728738483348e-05,7.18238022734687e-05,7.18238022734687e-05
"21",0.999928176197726,0.999928176197726,0.999928176197726,0.999928176197726,0.999928176197726,0.999928176197726,0.999928176197726,0.999928176197726
