"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.89816836058377e-07,3.64663970194047e-07,3.11810476102427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.97697180375461e-07,3.9896342082026e-07,4.11007897691629e-07,9.68673665098882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.67503529168094e-07,3.63379461264475e-07,3.33507100372541e-07,3.51860939535104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.69209534342244e-07,4.88139202168537e-07,4.93266067379334e-07,4.47282852932505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.99139326352868e-07,4.82806824908911e-07,4.59808114572285e-07,4.48776302235149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.96125843370249e-07,4.87708712012459e-07,5.0881125352495e-07,5.11932715079219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.30356266904954e-07,6.46275688389335e-07,6.59771622062452e-07,5.76754486758903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.84752257744643e-07,5.89012152137404e-07,6.00772452784366e-07,6.38149038950264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.35363329629497e-07,6.30401224126993e-07,6.28197979311681e-07,6.95646198418633e-07,8.72206910699913e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.10079012484348e-07,7.0613185993004e-07,6.95563403802286e-07,6.62516873462118e-07,6.80146571756703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.3097944294665e-07,8.32652625922106e-07,8.28569923377513e-07,7.78089926373737e-07,5.10474983193604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03295755524591e-06,1.03822621357903e-06,1.00195261029354e-06,9.69786983804685e-07,8.67557115130296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10864483598214e-06,1.10748309455171e-06,1.11964924636722e-06,1.08490790016191e-06,1.01774644806723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.37545875951595e-06,1.37924194000443e-06,1.3780937784262e-06,1.37900631183058e-06,1.19701563097858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.7548644511495e-06,1.75365694665446e-06,1.7365082610249e-06,1.6491832604417e-06,1.39909974126727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.40827163046838e-06,2.40468866571217e-06,2.41187702679852e-06,2.39115153853646e-06,1.76163999388845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.61505529203665e-06,3.60975388858408e-06,3.57225366253513e-06,3.24654689278102e-06,2.5240254421642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.63117948525215e-06,7.63671607120131e-06,7.51346126312298e-06,7.06695690441825e-06,4.48535800132949e-06,1.27632769669099e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.58519974157826e-05,2.58164062247464e-05,2.56875007361425e-05,2.33609340341674e-05,1.19620992636867e-05,5.09901498272525e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000264920749298588,0.00026497389309649,0.000265357818407706,0.000269346470719147,0.00028984940763458,0.000310358092887491,0.000315569980564178,0.000315569980564178
"21",0.999684430019436,0.999684430019436,0.999684430019436,0.999684430019436,0.999684430019436,0.999684430019436,0.999684430019436,0.999684430019436
