"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1950851852407e-06,1.11460377033677e-06,9.48280396141191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17395169460322e-06,1.19413893406897e-06,1.23849680066081e-06,2.93731322307724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14164034586864e-06,1.10447378906737e-06,1.02220210008178e-06,1.04484926866891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43029651012221e-06,1.5020802862314e-06,1.5178543438567e-06,1.35005041418708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51293127265265e-06,1.4697983658278e-06,1.42038858184091e-06,1.41626842153444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50289089709094e-06,1.47624970162591e-06,1.47851331932634e-06,1.57995539810868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90113066106314e-06,1.9519651112925e-06,2.01202342805792e-06,1.70026994473569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84749367370884e-06,1.85412249733377e-06,1.88938285083605e-06,1.97649183775951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88693584314287e-06,1.87222622169641e-06,1.86115976315153e-06,2.11990300577079e-06,1.15752960837601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2042551924987e-06,2.18546134971297e-06,2.15479751323922e-06,2.00483691119972e-06,1.93949345416049e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.52497230172096e-06,2.54714837256984e-06,2.55534642470642e-06,2.42163559817862e-06,1.52820511044961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.06921318541229e-06,3.07488446062431e-06,2.96885712332142e-06,2.93473370480043e-06,2.70358592827286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19327487633212e-06,3.17960598191721e-06,3.21576942580212e-06,3.20902682398837e-06,3.08717861317293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.15838999099274e-06,4.17775506308389e-06,4.18010946569698e-06,4.06799663486482e-06,3.66751775805092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.20663591364898e-06,5.20713818967583e-06,5.16320240905129e-06,5.0141978083228e-06,4.35105263956699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.7460669300483e-06,6.72460678419055e-06,6.73044356178336e-06,6.79761476891912e-06,5.21806102603971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0390409167704e-05,1.03776977645798e-05,1.03297609751699e-05,9.28413314193643e-06,7.55690605478158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.10989690738909e-05,2.11123144153176e-05,2.07837034987448e-05,1.96537828555911e-05,1.29751611106634e-05,3.50402157753726e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.02165843526473e-05,7.01284498524817e-05,6.97789546166116e-05,6.38997686145845e-05,3.34739103862206e-05,1.54381168110105e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000573511776478952,0.000573658182635707,0.000574663656949261,0.000585136277034029,0.000641086759975794,0.000699998923935065,0.000715772682828121,0.000715772682828121
"21",0.999284227317172,0.999284227317172,0.999284227317172,0.999284227317172,0.999284227317172,0.999284227317172,0.999284227317172,0.999284227317172
