"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.70853638334441e-09,9.59751491384148e-09,9.27615956998247e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.02619584525389e-08,1.00583468139441e-08,1.01182652638931e-08,7.86887980121889e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.848772232663e-09,1.00420619709232e-08,9.48920091558197e-09,9.78133242337959e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.11729915633954e-08,1.12438412806272e-08,1.13732111651738e-08,1.04518169367484e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.20481779607599e-08,1.18431389598447e-08,1.09665389532399e-08,1.0344217813561e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.13475554058852e-08,1.12412167969765e-08,1.24432450995878e-08,1.13646758855744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.30499703144092e-08,1.31116051552933e-08,1.30296370027385e-08,1.31348110318355e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.15571956283218e-08,1.17752843193852e-08,1.20506493433248e-08,1.20833405298779e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.24377685443651e-08,1.24245131097383e-08,1.23743388159406e-08,1.37390931524755e-08,7.38217159111955e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.24346744677371e-08,1.2380722414619e-08,1.22776687428033e-08,1.20418712373098e-08,7.77527599148285e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.47610736022118e-08,1.44718948992765e-08,1.41744169104148e-08,1.3044000392431e-08,1.08146684580965e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.74099313719735e-08,1.7760346701371e-08,1.74744374620096e-08,1.62612330652591e-08,1.38722073152276e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.93973380284032e-08,1.94174120802479e-08,1.94170569098449e-08,1.80444209331431e-08,1.61481226863762e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.01537842283825e-08,2.01646543943981e-08,2.00925771440003e-08,2.14114478970064e-08,1.73605875788853e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.74575289537121e-08,2.73910721221766e-08,2.68774825743656e-08,2.27600222329155e-08,1.80997841371614e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.75520204659511e-08,3.75780412349752e-08,3.81484533577902e-08,3.74294354813246e-08,2.4415612679446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.20402616061268e-08,5.19838119013849e-08,5.04124031086466e-08,4.66884418339102e-08,3.16695150244403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.18341321467816e-07,1.18389955648443e-07,1.16414796476713e-07,1.09110668404054e-07,6.16895676195915e-08,8.66806015571003e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.57829253577356e-07,4.57275458543678e-07,4.54845202936e-07,3.94901541606699e-07,1.71578282029432e-07,5.30328810484854e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.99265000254377e-05,1.99271592464319e-05,1.9934054397941e-05,2.00174688511807e-05,2.03654640417523e-05,2.06181485549761e-05,2.06650894204729e-05,2.06650894204729e-05
"21",0.999979334910579,0.999979334910579,0.999979334910579,0.999979334910579,0.999979334910579,0.999979334910579,0.999979334910579,0.999979334910579
