"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.43303140782344e-07,7.84821145333256e-07,6.65017335944649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.92147496077127e-07,8.199205433226e-07,8.59277158934489e-07,2.19945749894711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.38873523770941e-07,7.87978704428738e-07,7.31316746854603e-07,7.03570072840738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03169063446459e-06,1.0989442799745e-06,1.11711130889511e-06,9.4390019297731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09378926891891e-06,1.07032949764339e-06,1.03711406875469e-06,1.06131846124166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0705352562466e-06,1.04587514413401e-06,9.98034515722442e-07,1.15729052480433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36123703047458e-06,1.40058698500305e-06,1.46244276253673e-06,1.1763487039045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.39203852480169e-06,1.39432645635582e-06,1.42525386975919e-06,1.45063255839544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.28840865748519e-06,1.27993600221109e-06,1.26282610351064e-06,1.54154642318115e-06,9.94157869569686e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60924942342695e-06,1.58553475425104e-06,1.56723643983729e-06,1.39152098144054e-06,1.37542181767304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82290430917174e-06,1.85123648775389e-06,1.87378618189047e-06,1.7804406053882e-06,1.03619926816446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.14817937496392e-06,2.14891376865985e-06,2.07917505027258e-06,2.10956667269656e-06,1.99234488031746e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.12982854971198e-06,2.10777400274553e-06,2.12824882322409e-06,2.22585393560212e-06,2.19548375830666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.95679132148738e-06,2.98090866448587e-06,2.99237877805569e-06,2.79878793456091e-06,2.6474174014981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.72680678061606e-06,3.72920023484822e-06,3.69544330867922e-06,3.6289313675441e-06,3.19757339629992e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.35934351111991e-06,4.33245301461025e-06,4.33220592403807e-06,4.5395471943402e-06,3.60138162170049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.03089109421106e-06,7.02523612937847e-06,7.04412946849455e-06,6.19415968962044e-06,5.30244791982308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36552293649671e-05,1.36611012516086e-05,1.34541565822925e-05,1.28568343929504e-05,8.87594339140127e-06,2.23548880347099e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.57634531542979e-05,4.57187490053159e-05,4.54899779451755e-05,4.17203947115694e-05,2.18892271146945e-05,1.09321409682862e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000370852972994798,0.00037094384733973,0.000371552541038922,0.000378259703200988,0.000414823130596296,0.000454486522919648,0.000465627452692574,0.000465627452692574
"21",0.999534372547308,0.999534372547308,0.999534372547308,0.999534372547308,0.999534372547308,0.999534372547308,0.999534372547308,0.999534372547308
