"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.4592674470837e-07,5.09687421979699e-07,4.34420351739082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.4038362152121e-07,5.4797680090884e-07,5.6758446831299e-07,1.36402278271434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.20822386669962e-07,5.06199985840992e-07,4.67424381628351e-07,4.80778254387088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.55246028141592e-07,6.86681785057098e-07,6.93777235045193e-07,6.18330913195438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.94870800931181e-07,6.74566895176536e-07,6.49258565714533e-07,6.43679021942477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.88618057573392e-07,6.76592380332036e-07,6.84554438982934e-07,7.21644232086515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.72261757610563e-07,8.95006887175258e-07,9.20473175762528e-07,7.84995061830684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.39302641733704e-07,8.43161565973229e-07,8.59616356579323e-07,9.00361419732818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.66666530328513e-07,8.59950992257416e-07,8.55276444269307e-07,9.71092600618652e-07,9.27942559297189e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00330899224631e-06,9.95282329850319e-07,9.8107219374375e-07,9.16834659257246e-07,9.21503011500499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.15558699289004e-06,1.16377628752264e-06,1.16551157926006e-06,1.10165231305947e-06,7.00740383642778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41146603802594e-06,1.41542365252948e-06,1.36677066383985e-06,1.3440018274636e-06,1.22988888108357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47915704877822e-06,1.47377808010918e-06,1.49023081436671e-06,1.47718034364626e-06,1.41282765729566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90514061304341e-06,1.91328712951004e-06,1.91349828779346e-06,1.87415439972447e-06,1.6739335060657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39826257799639e-06,2.39813778419688e-06,2.37681088322301e-06,2.29313933603495e-06,1.97817346597185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.14554751557314e-06,3.13667832162296e-06,3.14157676069771e-06,3.16067834234533e-06,2.39877888532353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.81956082457995e-06,4.81349806880532e-06,4.78363104197154e-06,4.30916493955278e-06,3.46622054671001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.89158759139378e-06,9.89792401308369e-06,9.74273182570233e-06,9.20115500055482e-06,6.0074156256462e-06,1.6646557343318e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.32143629302046e-05,3.31721436035082e-05,3.30060066507804e-05,3.01336453136556e-05,1.56344211845602e-05,7.05747141240281e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00030954990169039,0.0003096182273989,0.000310097755264927,0.000315121711089127,0.000341535111218468,0.000368848583754991,0.00037605776066512,0.00037605776066512
"21",0.999623942239335,0.999623942239335,0.999623942239335,0.999623942239335,0.999623942239335,0.999623942239335,0.999623942239335,0.999623942239335
