"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.17921120318132e-09,9.09751212921942e-09,8.84683821650361e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.63245707166873e-09,9.45888383358561e-09,9.51030131451759e-09,7.75132286128389e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.32618285306086e-09,9.49026911244914e-09,9.01749628815672e-09,9.25370331684224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04490505422521e-08,1.05031494306084e-08,1.06025142096156e-08,9.77831545922959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12168399605816e-08,1.10505491517273e-08,1.02883211493262e-08,9.72331608208592e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05498171706803e-08,1.04642920572862e-08,1.15166908419826e-08,1.05940854641886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19883429073365e-08,1.20252205306173e-08,1.19441771974386e-08,1.21102801099087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0728514554575e-08,1.09198574153173e-08,1.11615778622851e-08,1.11071902270798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13853035471649e-08,1.13765235223688e-08,1.13337867347763e-08,1.25897361698622e-08,7.3813603800686e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1375587542046e-08,1.13289053816383e-08,1.12418690185837e-08,1.10359141906705e-08,7.68789172776516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3356020699844e-08,1.30988424705747e-08,1.28490510166056e-08,1.18732618483545e-08,1.00566525604941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55754553707353e-08,1.58841125458877e-08,1.56593572834054e-08,1.45844080302651e-08,1.25680095481424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7260854450228e-08,1.7274531620209e-08,1.72677685394969e-08,1.61013548228556e-08,1.44817034270353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78253448821679e-08,1.7835040884717e-08,1.77565693302647e-08,1.89105652679267e-08,1.54235979256925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.40474809709483e-08,2.39944135904167e-08,2.35478983416209e-08,1.99113117660174e-08,1.59309670543992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.24687052512992e-08,3.2488881339864e-08,3.2996245527204e-08,3.24218585750656e-08,2.12548723118403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.46610353439074e-08,4.46174869340721e-08,4.3228212943448e-08,4.00907817150298e-08,2.72119909171456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01214198615009e-07,1.01250305183679e-07,9.95893632312231e-08,9.33655389385818e-08,5.26170488641551e-08,8.44736000797811e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.96707576906073e-07,3.96249394625526e-07,3.9410507262747e-07,3.40327171832359e-07,1.45607874818646e-07,4.43866319915081e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.05154134576421e-05,2.05159532657251e-05,2.0521898325811e-05,2.05954512829536e-05,2.089509916512e-05,2.11060668019727e-05,2.11441407182648e-05,2.11441407182648e-05
"21",0.999978855859282,0.999978855859282,0.999978855859282,0.999978855859282,0.999978855859282,0.999978855859282,0.999978855859282,0.999978855859282
