"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.03902714924317e-08,1.96859353813833e-08,1.79207759778047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.28228779632797e-08,2.20394304667207e-08,2.23120445224286e-08,1.02200036771561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.04165910457346e-08,2.11764443177297e-08,1.89458154238974e-08,2.03568697286601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.61182419498245e-08,2.65301461456538e-08,2.71485051410178e-08,2.39628047997144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.92684914802493e-08,2.83054657927346e-08,2.50408171941597e-08,2.29578277866256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.74368096736793e-08,2.69261338837328e-08,3.13627862657642e-08,2.72359634043135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.47827466588512e-08,3.52857470285795e-08,3.51339139323516e-08,3.42807252233241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.8596421294325e-08,2.93782784361683e-08,3.03961342389415e-08,3.17330240926196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.34848313512397e-08,3.33748727993638e-08,3.31839134311685e-08,3.75318421496292e-08,7.40124963702738e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.37853870738141e-08,3.3591403760557e-08,3.31371935577196e-08,3.2237261219935e-08,9.54076637668005e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.32941726317189e-08,4.23099975841462e-08,4.10921242800376e-08,3.66866102172076e-08,2.60562980694226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.50735112602148e-08,5.6313332664407e-08,5.47983811059723e-08,5.03029882716369e-08,4.04321239145753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.31792529555484e-08,6.33152056763168e-08,6.34779218698182e-08,5.79473637536646e-08,5.02808647031533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.8158930778944e-08,6.81961337349833e-08,6.80758517303185e-08,7.29278550593117e-08,5.67980439114195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.79111848260109e-08,9.76052435526677e-08,9.56820665738633e-08,8.09971184487429e-08,6.19683877972581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42634740954109e-07,1.42761317424062e-07,1.44717487885797e-07,1.41127461933554e-07,8.89152223030807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.05630739316099e-07,2.0532625768791e-07,1.99653922073434e-07,1.83569700166563e-07,1.22969673550254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.80576855238758e-07,4.8086515864141e-07,4.72397814026308e-07,4.41842839597629e-07,2.49991051831542e-07,1.32968945303914e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.81181828255729e-06,1.8093456344252e-06,1.80006758509029e-06,1.58555993308171e-06,7.18013380003751e-07,2.2959543709964e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.40654390615677e-05,4.40684872626661e-05,4.40962743477488e-05,4.44119611716042e-05,4.58194120371422e-05,4.69424664269271e-05,4.71705986828497e-05,4.71705986828497e-05
"21",0.999952829401317,0.999952829401317,0.999952829401317,0.999952829401317,0.999952829401317,0.999952829401317,0.999952829401317,0.999952829401317
