"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.63990622540099e-08,8.16276466269713e-08,7.09169711977788e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.54440246160062e-08,9.30900359268954e-08,9.48411365733468e-08,2.51330550088867e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.26927853436888e-08,8.49960935686746e-08,7.58768412503361e-08,8.28463028290035e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.09447719364171e-07,1.12245406702011e-07,1.14553504422455e-07,1.03457503459987e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.20031037846459e-07,1.15423168064273e-07,1.0442650912442e-07,9.77432356895013e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.16920602295952e-07,1.14544796205267e-07,1.29453016414108e-07,1.1670839610807e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.5118474615818e-07,1.54567779846892e-07,1.55269572044818e-07,1.43800602288638e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.27282492272071e-07,1.29752874970079e-07,1.33465258548699e-07,1.43937060012582e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.51302165797928e-07,1.50389705824876e-07,1.49790929954762e-07,1.64282000370293e-07,7.58982944320548e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.57449363068165e-07,1.56809816783987e-07,1.54458646021705e-07,1.50333434814739e-07,2.02121334762728e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.96373039765444e-07,1.93784918358405e-07,1.89502082277642e-07,1.72512188880225e-07,1.1684960741645e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.52312419901305e-07,2.56067103284123e-07,2.47551265727313e-07,2.31044342926606e-07,1.91905083886436e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.84354222010346e-07,2.8502741291621e-07,2.87072510156715e-07,2.66213782988562e-07,2.3648454661915e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.23349533301501e-07,3.23575202173395e-07,3.23261549590827e-07,3.38707363498799e-07,2.73745020526442e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.44014271767463e-07,4.42871905038063e-07,4.36134005356285e-07,3.88782183511647e-07,3.09900099218686e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.49281300884336e-07,6.49632848503798e-07,6.55304360160461e-07,6.38361865548059e-07,4.27461523230613e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.46192318692137e-07,9.44586277970248e-07,9.2517682479139e-07,8.49642641982138e-07,6.02485999633949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.13792602324934e-06,2.13955395604144e-06,2.10238108300356e-06,1.96759648730855e-06,1.1634773723703e-06,3.7133234054719e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.62595160061076e-06,7.61478926733293e-06,7.57672210754271e-06,6.78299694405743e-06,3.26851577318623e-06,1.1809918620654e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000114449976286683,0.000114464548799744,0.000114581726841723,0.000115836405586745,0.000121830217724045,0.000127164299276249,0.000128367664296662,0.000128367664296662
"21",0.999871632335703,0.999871632335703,0.999871632335703,0.999871632335703,0.999871632335703,0.999871632335703,0.999871632335703,0.999871632335703
