"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00872367539e-06,9.37937083843379e-07,7.93341812772025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.35080631121186e-07,9.73409073584877e-07,1.02370910490017e-06,2.66938413126092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01813036115978e-06,9.4734018518784e-07,8.79447629467862e-07,8.27382916909576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24623860922743e-06,1.33390010840436e-06,1.35981674455206e-06,1.12876471741227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32158032551835e-06,1.2962792245474e-06,1.25539620197993e-06,1.2964993161302e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28833674332387e-06,1.25536696759268e-06,1.17863354772579e-06,1.40496649286102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64342971537876e-06,1.69276982611841e-06,1.77499859660523e-06,1.40127440554144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70494704203603e-06,1.70695583776822e-06,1.74705086447332e-06,1.76491416235371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52916271680916e-06,1.51990647967742e-06,1.49481509097361e-06,1.86927724677542e-06,1.02203277593655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.95292026236384e-06,1.91993866484194e-06,1.89977650222343e-06,1.65869633939377e-06,1.62940081180076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.20789020722503e-06,2.24675423057675e-06,2.27983671306401e-06,2.16665046047266e-06,1.22344804843471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.5765883578482e-06,2.57659563829845e-06,2.49450632603026e-06,2.55262009073081e-06,2.42582258276205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51060017855154e-06,2.4790921377085e-06,2.50135985713723e-06,2.6607078034839e-06,2.64259950121811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.55947937853476e-06,3.59289720705849e-06,3.61182276111721e-06,3.33271488748683e-06,3.20424158702255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.51160548006964e-06,4.51479772269888e-06,4.47223843135396e-06,4.40295426278289e-06,3.89438559087858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.08946435466507e-06,5.05255633637692e-06,5.05108791818e-06,5.36615677089476e-06,4.29793567112184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.34338657545341e-06,8.33768336172399e-06,8.38220848624877e-06,7.31210683953039e-06,6.3628582057431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59591505879262e-05,1.59650553870147e-05,1.57238865892903e-05,1.5087525739571e-05,1.05795340514403e-05,2.55646093621881e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.36073273085674e-05,5.35601743614099e-05,5.32929563761111e-05,4.89108244899427e-05,2.56728686459084e-05,1.31598031698225e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000419933030752949,0.000420037663429686,0.000420730183709913,0.000428528717870866,0.000471411178667821,0.000518406163357162,0.000531806852544899,0.000531806852544899
"21",0.999468193147455,0.999468193147455,0.999468193147455,0.999468193147455,0.999468193147455,0.999468193147455,0.999468193147455,0.999468193147455
