"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.30326824474469e-08,2.21901675801753e-08,2.00655469316686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.60048773614564e-08,2.50405937162305e-08,2.53701457213657e-08,1.07914584709759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.31064266059989e-08,2.40404205550064e-08,2.13102021909164e-08,2.30211973447073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.00511080540812e-08,3.05453416561086e-08,3.13001992814218e-08,2.73689693664532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.3935125211704e-08,3.27650307190015e-08,2.87469306379466e-08,2.61734200976396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.16321825421123e-08,3.10120291314025e-08,3.64722998709107e-08,3.13932656479761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.05815328681804e-08,4.11803952115341e-08,4.09819318744946e-08,4.00263571982236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.30126777561832e-08,3.39772411470012e-08,3.52289364597718e-08,3.67919715743546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.89199954956225e-08,3.87900283410963e-08,3.85547716983613e-08,4.39389038828048e-08,7.40489174637306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.92541898692748e-08,3.90145643293708e-08,3.84625052078643e-08,3.73592821939155e-08,9.98232384067545e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.08864201072313e-08,4.96680182865518e-08,4.81751116794691e-08,4.27719107459274e-08,2.98823524011116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.52150462368435e-08,6.67458727110303e-08,6.49179520226879e-08,5.93968843237083e-08,4.73193196574675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.5137811420094e-08,7.53008987295789e-08,7.54860608155901e-08,6.87090797957882e-08,5.93228828156957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.10680805009162e-08,8.11138941747842e-08,8.0960258651262e-08,8.69349950001799e-08,6.71846555998445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17473567392918e-07,1.17100216126508e-07,1.14734674651866e-07,9.66255825396886e-08,7.33549333978059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71923509900741e-07,1.72077912108064e-07,1.74497140216098e-07,1.70148054864993e-07,1.06231851580673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.48650056251031e-07,2.48282427102254e-07,2.4129727652141e-07,2.21699188380788e-07,1.47546715621013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.8444513030099e-07,5.84791821933428e-07,5.74462615384118e-07,5.37170269904732e-07,3.0254838151702e-07,1.45647860607385e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.21430805233188e-06,2.21129676409753e-06,2.19993058728718e-06,1.9361676718179e-06,8.73322709557034e-07,2.76531744171059e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.35727083900567e-05,5.35764132250547e-05,5.3610391715607e-05,5.3997478361707e-05,5.57182055421472e-05,5.70847896889669e-05,5.73611261434913e-05,5.73611261434913e-05
"21",0.999942638873857,0.999942638873857,0.999942638873857,0.999942638873857,0.999942638873857,0.999942638873857,0.999942638873857,0.999942638873857
