"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.37781762866785e-08,3.24152849197132e-08,2.88173641005692e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.92943088185866e-08,3.74160079658942e-08,3.79998350054577e-08,1.30660555643388e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.44107222721896e-08,3.62140707760818e-08,3.10440086528754e-08,3.40853132341571e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.71774839454439e-08,4.79981503958895e-08,4.9382813889315e-08,4.15191359350996e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.48765664897717e-08,5.27701929372787e-08,4.49046294423933e-08,3.97155434865157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.97273221031969e-08,4.86183432035878e-08,5.93134131270879e-08,4.94126212725777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.61926389511158e-08,6.71144147406887e-08,6.65871824594845e-08,6.58670469658092e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.19480380580394e-08,5.38652364671891e-08,5.6309999882246e-08,5.83156619095099e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.21145868386554e-08,6.19220636504528e-08,6.14609977951314e-08,7.25064460146371e-08,7.41464179104237e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.23969765304244e-08,6.19176692919543e-08,6.09133175811655e-08,5.87913444765265e-08,1.18008005474932e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.43333612796748e-08,8.18632409774813e-08,7.90261191878175e-08,6.86599647849012e-08,4.57034573499762e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.10404931539055e-07,1.13461378149241e-07,1.1031950503727e-07,9.96168344183374e-08,7.68542556139172e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.29186513731211e-07,1.29450640805429e-07,1.29639593457215e-07,1.16740701764388e-07,9.8970745175717e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.38545233582392e-07,1.38637184047496e-07,1.38245829013238e-07,1.4997650204794e-07,1.12457314857105e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.07288355175539e-07,2.06603087475124e-07,2.01986104931382e-07,1.66051533165605e-07,1.2223726439487e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.06833360624332e-07,3.07113338491304e-07,3.11995498270946e-07,3.04343597983954e-07,1.8318170261986e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.4773869082836e-07,4.4710661233472e-07,4.33346869449304e-07,3.97255600747157e-07,2.57068792544491e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.07523979328122e-06,1.07581819689987e-06,1.05669191596078e-06,9.87276837936715e-07,5.44996837933098e-07,2.03125604463633e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.17312274033676e-06,4.16761437500323e-06,4.14590340552123e-06,3.63011723821182e-06,1.60149215939179e-06,4.83057921477345e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000100796760732451,0.000100803451044591,0.000100867482130359,0.00010161067251535,0.000104850152258075,0.000107342539407687,0.000107831149813904,0.000107831149813904
"21",0.999892168850185,0.999892168850185,0.999892168850185,0.999892168850185,0.999892168850185,0.999892168850185,0.999892168850185,0.999892168850185
