"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1040368662962e-07,1.04153950518741e-07,9.01842096986464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21781921500747e-07,1.18869075926179e-07,1.21175831623314e-07,3.05576027383818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0538993871132e-07,1.08230341488517e-07,9.65793438080168e-08,1.05541562910509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39845312200972e-07,1.43527284276761e-07,1.46438257422097e-07,1.32321508964657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53220644764678e-07,1.47290276576153e-07,1.3344364095634e-07,1.25039385957453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.49501859586095e-07,1.4645439660251e-07,1.65194143887997e-07,1.49363360987183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93626048910696e-07,1.98038338052576e-07,1.99059008189648e-07,1.83772498330104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63339674095326e-07,1.66436999871588e-07,1.71152508778656e-07,1.84796330414153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94097641455008e-07,1.928944581409e-07,1.92143513442295e-07,2.10590758225747e-07,7.65889768934111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.02496454596195e-07,2.01682436137289e-07,1.98631729975529e-07,1.93257207955882e-07,2.40916432756105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.52186592369291e-07,2.49008593172187e-07,2.43629747883337e-07,2.22005826311967e-07,1.49819716444945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24192823345992e-07,3.28880957644266e-07,3.17830905079674e-07,2.96935380878857e-07,2.47147100818887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.6494871653292e-07,3.65799496367093e-07,3.68520690024334e-07,3.42113608200999e-07,3.04382025683968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.16513136588192e-07,4.16818378762911e-07,4.16412468932524e-07,4.3568112820262e-07,3.52839357884641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.70472763316437e-07,5.69036468162969e-07,5.60517700632338e-07,5.01052870139306e-07,4.00261920507181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.33966766927111e-07,8.34383205707755e-07,8.41444283575665e-07,8.19819909751306e-07,5.50789369114914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21670502221631e-06,1.21463391897414e-06,1.19014944944809e-06,1.09272908807929e-06,7.77349718067043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.74395653885165e-06,2.74606092744777e-06,2.6984254915458e-06,2.52556323820397e-06,1.49705688078927e-06,4.5833391228312e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.76207803949986e-06,9.74776425815439e-06,9.69907293657833e-06,8.69025232945754e-06,4.20057546140488e-06,1.52775591875382e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141300271460256,0.000141319031280369,0.000141468989180871,0.00014307022140879,0.000150747982647844,0.000157619945088859,0.000159178774323134,0.000159178774323134
"21",0.999840821225677,0.999840821225677,0.999840821225677,0.999840821225677,0.999840821225677,0.999840821225677,0.999840821225677,0.999840821225677
