"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70448221273486e-07,1.60047108060636e-07,1.37743084805064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80059106991175e-07,1.78447299420315e-07,1.82808740415676e-07,4.47679550039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60450460931441e-07,1.61547250318951e-07,1.46914044823372e-07,1.58064350323374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07917877774117e-07,2.14748588993611e-07,2.17639494377888e-07,1.98948018401898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.22988053886785e-07,2.15035848834624e-07,2.01134742190133e-07,1.92969640684143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21054260622735e-07,2.17109100994703e-07,2.34385996994923e-07,2.24432123933762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82307404644884e-07,2.89163705807795e-07,2.92963309228837e-07,2.6272260251183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51036864421303e-07,2.5392671612218e-07,2.59578265835766e-07,2.78892707965629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.85945653361855e-07,2.83850465074977e-07,2.83028362970541e-07,3.0876728180004e-07,7.91336450601961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.08554505957844e-07,3.07317332917222e-07,3.02672755964428e-07,2.92447605381233e-07,3.34789430769689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.69601070025034e-07,3.68041138439233e-07,3.63480282569545e-07,3.37712991232231e-07,2.26862163985613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.66934657839208e-07,4.70972474815975e-07,4.5460751938737e-07,4.32804383864804e-07,3.75900106100258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.12683637704559e-07,5.13199181362768e-07,5.18265109930801e-07,4.91655007150811e-07,4.50653959439034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.10974140269488e-07,6.11907272211599e-07,6.11201456478654e-07,6.24889388367984e-07,5.26055964956371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.99850110549709e-07,7.98630540759747e-07,7.8935142532305e-07,7.32223265447385e-07,6.06820433704834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13806773028255e-06,1.13765412191682e-06,1.14348411462279e-06,1.12133546966451e-06,7.95337813309828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67890221576191e-06,1.67616301419792e-06,1.65132478082119e-06,1.51080583079323e-06,1.12968693570275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.65194659744417e-06,3.65478831835317e-06,3.59373853907158e-06,3.37018108477696e-06,2.07428989995603e-06,6.24546326464116e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25855306399879e-05,1.25673161810882e-05,1.25047162594268e-05,1.13059061256736e-05,5.66547959702338e-06,2.25595536664402e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150397616395276,0.000150423003945316,0.000150613831319768,0.000152605963734175,0.000162551350120416,0.000172058998962203,0.000174362648885786,0.000174362648885786
"21",0.999825637351114,0.999825637351114,0.999825637351114,0.999825637351114,0.999825637351114,0.999825637351114,0.999825637351114,0.999825637351114
