"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56103020810446e-07,1.46691612994767e-07,1.26389432772461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66217506560076e-07,1.64278974155591e-07,1.68117977411476e-07,4.13490768535994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.47121670207159e-07,1.48691434830964e-07,1.34836575142634e-07,1.45577875822718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91414992097416e-07,1.97440631947535e-07,2.00304756882913e-07,1.83041003465034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.05888235683201e-07,1.98417256309672e-07,1.84650448592005e-07,1.76448484211616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03753754023094e-07,2.00036964556115e-07,2.17649284436818e-07,2.0618724121826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.60749262429857e-07,2.67029110039584e-07,2.70121280173434e-07,2.43514458105973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29635637239154e-07,2.32546488681187e-07,2.37918214521528e-07,2.56091584331125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63972901877909e-07,2.62081541316113e-07,2.61305949421608e-07,2.84762234692955e-07,7.85414081691326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.82891967387041e-07,2.81800477124312e-07,2.77540604710898e-07,2.68723853788549e-07,3.12376043078324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.41009003734449e-07,3.39070340739649e-07,3.34293025882318e-07,3.09655918745402e-07,2.08553025589518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.32298898083068e-07,4.36444288614581e-07,4.21331012232118e-07,3.99706141431569e-07,3.44617792357195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.76909450110163e-07,4.77549587142688e-07,4.82091953243481e-07,4.55397920706696e-07,4.15179532614921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.63605836162482e-07,5.64353951129348e-07,5.63707892950048e-07,5.7890136667499e-07,4.83982274431055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.43265829873832e-07,7.419899763801e-07,7.32974852416329e-07,6.75787678918112e-07,5.56659689474011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06423658505145e-06,1.06406067700016e-06,1.07010047000393e-06,1.04758278468621e-06,7.36133086376983e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.56556371476767e-06,1.56297048804272e-06,1.5382936442488e-06,1.40879444828785e-06,1.04404414398129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.42818941674632e-06,3.43087280486787e-06,3.37312799710996e-06,3.16178868729716e-06,1.9327446741382e-06,5.84613351515964e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.18727574250583e-05,1.18554672456202e-05,1.17964206156627e-05,1.06496435242365e-05,5.30578968135472e-06,2.07934797811097e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000146673391563999,0.000146697182820409,0.000146877800684086,0.000148768642350574,0.00015814314072363,0.000167005706715127,0.000169128755952682,0.000169128755952682
"21",0.999830871244048,0.999830871244048,0.999830871244048,0.999830871244048,0.999830871244048,0.999830871244048,0.999830871244048,0.999830871244048
