"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36590508053755e-07,1.28479707731655e-07,1.10871699090055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46525915360336e-07,1.44439346556648e-07,1.47665706136093e-07,3.678978275218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28977541723563e-07,1.30815243677731e-07,1.18308997259227e-07,1.28091618066442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68357953501868e-07,1.73436576693042e-07,1.76138092312503e-07,1.60819452486247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81639257898245e-07,1.74959155639517e-07,1.62001272460803e-07,1.54213751282338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79378727482798e-07,1.76038729163608e-07,1.92960123638897e-07,1.80968089885979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.29948442092032e-07,2.35426712207824e-07,2.37806103704036e-07,2.15504350872443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.00684338799064e-07,2.03463973190082e-07,2.08342601767925e-07,2.24540384882809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32532216672743e-07,2.30909937001101e-07,2.30200714247093e-07,2.50773836945614e-07,7.78045095038277e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.47603418195029e-07,2.46669131429975e-07,2.42946994826166e-07,2.35628347291544e-07,2.81546377715897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00309684194812e-07,2.98173239669236e-07,2.93491896838319e-07,2.71041615597378e-07,1.8299174938149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.81815874494119e-07,3.85839263608241e-07,3.72551347298112e-07,3.52264635010891e-07,3.01575121026314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.23058859360605e-07,4.23745566712686e-07,4.2760944363473e-07,4.02363228749137e-07,3.64955910925882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.95980882605893e-07,4.96555394006214e-07,4.95999337454362e-07,5.11486902711553e-07,4.24830357240468e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.58877957104215e-07,6.57627732019446e-07,6.49281484631722e-07,5.94973201797946e-07,4.8717112414682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.48384777733908e-07,9.48391968985132e-07,9.54301492920033e-07,9.32917143556518e-07,6.4965042935792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.39164784943344e-06,1.38931701650806e-06,1.36609018286304e-06,1.25212315917294e-06,9.20026463059156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.0664292333114e-06,3.06883400814052e-06,3.01682357815641e-06,2.82669280668643e-06,1.71668589641176e-06,5.25073837412123e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0673800239138e-05,1.06581904154303e-05,1.06051003752217e-05,9.55968469096389e-06,4.73472064227479e-06,1.82705155238391e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000136707740199265,0.00013672897075805,0.00013689179243196,0.000138602026839855,0.000147022700791045,0.000154895264296784,0.000156760063157201,0.000156760063157201
"21",0.999843239936843,0.999843239936843,0.999843239936843,0.999843239936843,0.999843239936843,0.999843239936843,0.999843239936843,0.999843239936843
