"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.08974733559197e-08,2.95948008534623e-08,2.6409099293478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.50073778522178e-08,3.37247708936048e-08,3.42104423234869e-08,1.25454090553866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.06921422518205e-08,3.19428729084323e-08,2.81908321331657e-08,3.06592192740599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.04872017578017e-08,4.12411284627697e-08,4.22898802608255e-08,3.71152223617897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.56204336097835e-08,4.39498445025948e-08,3.85950132841944e-08,3.52327222016531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.28945482710413e-08,4.20081370860053e-08,4.92866472308371e-08,4.25250898449695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.55027651233664e-08,5.64468718579147e-08,5.62687288020166e-08,5.43049182871258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.50951271218496e-08,4.63649073580279e-08,4.80423519338659e-08,5.0714097552874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.37479429966144e-08,5.35349278766793e-08,5.3223332625632e-08,6.01818749297419e-08,7.42257595270018e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.44706257600551e-08,5.41571031126008e-08,5.33682919653918e-08,5.18607520949417e-08,1.1269153286786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.04971837627227e-08,6.89259677337451e-08,6.68952546745426e-08,5.95504845756741e-08,4.09342745084868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.08325651378509e-08,9.28373380062813e-08,9.01324387931579e-08,8.26911805344286e-08,6.60765266292044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04454070159875e-07,1.04700873378939e-07,1.05059045988094e-07,9.58075771737485e-08,8.2943894007858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13845759651421e-07,1.13907511626016e-07,1.13740780072033e-07,1.21677122280337e-07,9.45950343946114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.63927706805567e-07,1.63408534833705e-07,1.6024373302491e-07,1.36357125848154e-07,1.04244441585211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.40854539646946e-07,2.41068659085547e-07,2.44209117583211e-07,2.37917756482786e-07,1.50174963858894e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.49111143269192e-07,3.48569729659935e-07,3.39282115838652e-07,3.11687706102547e-07,2.09669434066063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.15872771086968e-07,8.16393540675196e-07,8.01951169464842e-07,7.49926605838585e-07,4.26098213522045e-07,1.76782984693427e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.05162704877416e-06,3.04737994884672e-06,3.03184584966878e-06,2.67867065477399e-06,1.22561593874504e-06,3.98142907734261e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.53366111123008e-05,6.53418920699378e-05,6.53888054137349e-05,6.59152439816295e-05,6.82939647853097e-05,7.02307676889797e-05,7.06318288194759e-05,7.06318288194759e-05
"21",0.99992936817118,0.99992936817118,0.99992936817118,0.99992936817118,0.99992936817118,0.99992936817118,0.99992936817118,0.99992936817118
