"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06326696158553e-06,9.8820856849273e-07,8.35109953694277e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.78907475167311e-07,1.02215146365798e-06,1.07700405871474e-06,2.84004674673535e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.08198705959775e-06,1.00170937031676e-06,9.29940099884513e-07,8.63942719395427e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.32130025726548e-06,1.41790693341571e-06,1.44786987298591e-06,1.19016247320288e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.40130316923208e-06,1.37624140854929e-06,1.33204260460773e-06,1.38245527909862e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.36311902331824e-06,1.32616582775972e-06,1.2343205092898e-06,1.49346665434551e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.74225490387284e-06,1.79567758521034e-06,1.88709732415992e-06,1.47443876875941e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.82062484640383e-06,1.82239990508208e-06,1.8666039750688e-06,1.87838959936638e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.60557379981235e-06,1.59635528747385e-06,1.56707122334485e-06,1.98608585480775e-06,1.02298510467468e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.07523241372203e-06,2.03773999700006e-06,2.01756301135058e-06,1.74518921245159e-06,1.71229550318332e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.3445614438472e-06,2.38829683997636e-06,2.42653639362371e-06,2.30590621907821e-06,1.28033855755797e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.72197315709857e-06,2.72161805663693e-06,2.63578834007231e-06,2.70932694324921e-06,2.58235300285798e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.6269039214288e-06,2.59071911020283e-06,2.61284230093145e-06,2.80545744563438e-06,2.79590447846306e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.76634700506348e-06,3.80426286263468e-06,3.82740197084224e-06,3.50584017756707e-06,3.40036292568027e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.79160849369083e-06,4.79506977374021e-06,4.7486988604327e-06,4.67992753164166e-06,4.14661340408254e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.29833340825606e-06,5.25671046220261e-06,5.25470219658459e-06,5.62588315602571e-06,4.52706312209405e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.76421960453915e-06,8.75877507221653e-06,8.81821332195451e-06,7.65824378277586e-06,6.72172525798871e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.66282175508257e-05,1.66338447695047e-05,1.63826303650448e-05,1.57562636738434e-05,1.11409336518178e-05,2.63022491662201e-07,7.38003785369017e-09,7.38003785369017e-09
"19",5.59471779608144e-05,5.59010016799434e-05,5.56226992915401e-05,5.10632247807397e-05,2.67977329975077e-05,1.39244033223042e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.0004313802161027,0.000431488273584224,0.000432198992884114,0.000440307539573731,0.000485089601455997,0.000534410242100762,0.000548582907839021,0.000548582907839021
"21",0.999451417092162,0.999451417092162,0.999451417092162,0.999451417092162,0.999451417092162,0.999451417092162,0.999451417092162,0.999451417092162
