"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11471098229369e-08,2.04148220377571e-08,1.85441234799693e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.38401288539498e-08,2.29535305159471e-08,2.32469677471828e-08,1.03705855351695e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.12882960094278e-08,2.21447830446678e-08,1.96587226016251e-08,2.11872413846261e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.75540898350118e-08,2.79865889561522e-08,2.86682014688464e-08,2.50277913787911e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.11414706928876e-08,3.00920930755961e-08,2.63941841756525e-08,2.40044693936449e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.89295505521153e-08,2.83741058261475e-08,3.34001046054345e-08,2.87299511143333e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.700629221346e-08,3.75206551988214e-08,3.73170234800713e-08,3.66085299907777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.01234826573161e-08,3.10152414141882e-08,3.21659988534757e-08,3.34510732086643e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.53563496883448e-08,3.52461229834156e-08,3.50294393357265e-08,4.00541498655454e-08,7.40074982722531e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.56047594083007e-08,3.53827832836023e-08,3.48866534756721e-08,3.38779455273011e-08,9.67372072548496e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.61843445861494e-08,4.50502464605222e-08,4.36882999202696e-08,3.87484226735826e-08,2.72293603016503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.90759118885853e-08,6.04935881731992e-08,5.88766004129156e-08,5.38104303237622e-08,4.28258699027708e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.81102448968884e-08,6.82524683293961e-08,6.83966937059794e-08,6.22153788829015e-08,5.36651380130735e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.32239715903206e-08,7.32662926573895e-08,7.3112236360861e-08,7.86166747668819e-08,6.06152033252381e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.06351431175143e-07,1.06014152447884e-07,1.03839523795645e-07,8.7103956530659e-08,6.5948123097501e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.55407911609019e-07,1.555471028013e-07,1.57795047736861e-07,1.53918378155574e-07,9.56950975173134e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.24612677104493e-07,2.24287253831788e-07,2.17847709652427e-07,2.00156269758261e-07,1.32662140802022e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.29149493886818e-07,5.29453815660172e-07,5.20111256819769e-07,4.8633323132514e-07,2.72975679032043e-07,1.38210334411247e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.01526010887272e-06,2.01254640630279e-06,2.0021638625477e-06,1.75939207219206e-06,7.89103401247426e-07,2.47385542596967e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.10752795980616e-05,5.10786051704047e-05,5.11095045732294e-05,5.14636606335441e-05,5.30278124367843e-05,5.42579800038547e-05,5.45044265041854e-05,5.45044265041854e-05
"21",0.999945495573495,0.999945495573495,0.999945495573495,0.999945495573495,0.999945495573495,0.999945495573495,0.999945495573495,0.999945495573495
