"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.5264346591419e-06,1.41395072942523e-06,1.18681575149667e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34200496340023e-06,1.43314544956738e-06,1.53162792185665e-06,4.39552814649427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.65611585032859e-06,1.47981100793309e-06,1.37117883259569e-06,1.14897664753288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99752585076875e-06,2.18391839734477e-06,2.26156142223767e-06,1.72687398499502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11635379671689e-06,2.09833357336341e-06,2.01271459432799e-06,2.16554450868665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0283402568763e-06,1.94586477629203e-06,1.69960602448407e-06,2.29784519266707e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.64307830132679e-06,2.73843747947223e-06,2.92197241093132e-06,2.1061984085211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.88675870032851e-06,2.88720829799386e-06,2.9758004881855e-06,2.92099831184056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25571744761656e-06,2.24896013719473e-06,2.17139597307619e-06,3.05475846926439e-06,9.56497625511340e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.18253137706675e-06,3.09725243564855e-06,3.08193373589465e-06,2.47914843255728e-06,2.41698554727354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.59848574121235e-06,3.68978008449297e-06,3.77814325517208e-06,3.57963504547952e-06,1.73811821481603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.03382010206997e-06,4.03222777889211e-06,3.91391403612459e-06,4.1479618115394e-06,4.01291600678789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.61308191103632e-06,3.52814103529577e-06,3.54409663858736e-06,4.09440595872529e-06,4.16101119477237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.61261479062053e-06,5.69806834843694e-06,5.77112054677747e-06,5.00885082086885e-06,5.17671400074853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.41621172617835e-06,7.41994834201185e-06,7.33082895028045e-06,7.24165560599066e-06,6.46822070021879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.04559945100652e-06,6.95638028875088e-06,6.95289129815087e-06,7.92427062273995e-06,6.54594352572623e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2490575515857e-05,1.24876221508233e-05,1.27083471218861e-05,1.06575905813987e-05,9.92501055412725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23654941059952e-05,2.23685006069293e-05,2.20225892694528e-05,2.15905356804846e-05,1.62037714807413e-05,3.07387022495737e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.66695238808904e-05,7.6638664694736e-05,7.62674821731485e-05,7.00555751696937e-05,3.6479571765364e-05,2.07855326505193e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000536489251441384,0.000536623304255217,0.000537465499425155,0.000548321761764333,0.000609947938592708,0.000679751139553294,0.000700829299150601,0.000700829299150601
"21",0.99929917070085,0.99929917070085,0.99929917070085,0.99929917070085,0.99929917070085,0.99929917070085,0.99929917070085,0.99929917070085
