"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.26325230982135e-08,3.12182309879757e-08,2.7799274308806e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.68849456999318e-08,3.55796067228604e-08,3.6099738171774e-08,1.29425063225752e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.2282038703806e-08,3.35582745144145e-08,2.96734835998484e-08,3.2279282537139e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.25418135008903e-08,4.33573019262042e-08,4.44427520449587e-08,3.91763252455205e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.7767471290943e-08,4.60113880767014e-08,4.05448067723704e-08,3.71346131545764e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.51260743156405e-08,4.41948234348422e-08,5.16277718083673e-08,4.47402580190334e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.83243368303955e-08,5.9353290288235e-08,5.92116728615583e-08,5.68929176019168e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.7561386095309e-08,4.88508641355528e-08,5.05697177014478e-08,5.35497513428416e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.67277520362689e-08,5.64913461101619e-08,5.61746459074176e-08,6.3210953667606e-08,7.42806017765318e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.76106744217078e-08,5.72930829375606e-08,5.64614099347463e-08,5.48996943639398e-08,1.15472707353568e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.42174775505634e-08,7.26378906550322e-08,7.05497400633772e-08,6.29808862997753e-08,4.32970923242777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.55615441945759e-08,9.75922758663599e-08,9.47065105302574e-08,8.70621381997046e-08,6.98694216623083e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.0964841200459e-07,1.09912480870294e-07,1.10331210498039e-07,1.00790095009633e-07,8.74979910289536e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.19960477901892e-07,1.20024588966715e-07,1.19865672998813e-07,1.27953202117918e-07,9.99363442497967e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.71818209405167e-07,1.7128025982686e-07,1.68042582494679e-07,1.43754547609334e-07,1.10449764507044e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.52373884182826e-07,2.52594508656585e-07,2.55764042270616e-07,2.49124512946866e-07,1.58323705828006e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.65768365474594e-07,3.65192654088027e-07,3.55710692428186e-07,3.2682929758243e-07,2.21155107875056e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.51507618969779e-07,8.52065467171029e-07,8.37007097209086e-07,7.8278063225409e-07,4.46773256584773e-07,1.82362928830489e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.16641860277059e-06,3.16197620035364e-06,3.14590804752779e-06,2.7837534274317e-06,1.28147070044988e-06,4.21321228990008e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.53173375260317e-05,6.53228865988903e-05,6.53715802653473e-05,6.59148360549191e-05,6.83852821162268e-05,7.04170529690936e-05,7.08418504152593e-05,7.08418504152593e-05
"21",0.999929158149584,0.999929158149584,0.999929158149584,0.999929158149584,0.999929158149584,0.999929158149584,0.999929158149584,0.999929158149584
