"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.50230573502664e-09,8.4520726659601e-09,8.29522677898071e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.78930983342104e-09,8.67818167430354e-09,8.71129447681387e-09,7.61040847719371e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.60102926483269e-09,8.70599087469224e-09,8.40265259672354e-09,8.55184210352586e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.32064243078174e-09,9.35426459409813e-09,9.41571880748095e-09,8.88034722901924e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.81636681412788e-09,9.71130848311261e-09,9.22022874132255e-09,8.85147877112223e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.37608969099985e-09,9.32215603382675e-09,1.00017648872594e-08,9.41046614878948e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.02968394868228e-08,1.03177461657603e-08,1.02637794376435e-08,1.03836153427734e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.49160367279968e-09,9.61513802408818e-09,9.77136781843009e-09,9.72163157556233e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.89541626169752e-09,9.8901827332075e-09,9.86284145723186e-09,1.06853392947891e-08,7.38081114144307e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.88849735678586e-09,9.85851411558345e-09,9.80281402815369e-09,9.66987037562066e-09,7.57252515177393e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.11575807133212e-08,1.09908806046903e-08,1.08315880642684e-08,1.02039390468331e-08,9.05361941929923e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.25753137886534e-08,1.27748518189631e-08,1.26339543391692e-08,1.19364583061383e-08,1.06480356937348e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.36535257038425e-08,1.36617070117885e-08,1.36564572043539e-08,1.29099394043304e-08,1.18707829510959e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.40030815829741e-08,1.40093596671045e-08,1.3955635044309e-08,1.47006585162667e-08,1.24586607026546e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.79913441444124e-08,1.79580152808113e-08,1.76703450325401e-08,1.53166530489622e-08,1.27626073009483e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.33601614143638e-08,2.33727227276764e-08,2.37016307469433e-08,2.33398487346532e-08,1.61663184026163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.11534478361327e-08,3.11263258222241e-08,3.02265825023079e-08,2.82207263146586e-08,1.9947916861107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.74382785162231e-08,6.74605098817123e-08,6.63994671943665e-08,6.24068930820514e-08,3.62085863273798e-08,8.05943809187178e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.58192940977847e-07,2.57901697153486e-07,2.56511086724746e-07,2.21478293328645e-07,9.57409141092003e-08,3.07847146133423e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.51055252068341e-05,1.51058673567261e-05,1.51096945461761e-05,1.51573705351045e-05,1.53501779011684e-05,1.54847241858412e-05,1.5508808262839e-05,1.5508808262839e-05
"21",0.999984491191736,0.999984491191736,0.999984491191736,0.999984491191736,0.999984491191736,0.999984491191736,0.999984491191736,0.999984491191736
