"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.66548279194859e-07,4.35771432479831e-07,3.7173377394328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.64265671272239e-07,4.69872348913964e-07,4.86168963614089e-07,1.16876659989632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.43930286959482e-07,4.32840711444491e-07,3.99376944961856e-07,4.1283888516473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.59741832832252e-07,5.85749270400607e-07,5.91703621057558e-07,5.29389751342912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.9375820616156e-07,5.76038461550778e-07,5.53610170290044e-07,5.47286950817465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.88862402382754e-07,5.78712321338277e-07,5.88752913799206e-07,6.1533488777337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.45946695418423e-07,7.65246509450858e-07,7.85922725625236e-07,6.73534470317882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.13225701934344e-07,7.16800437799023e-07,7.30760920397618e-07,7.67363526163487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.43505734648583e-07,7.37720562969442e-07,7.34048957561426e-07,8.29050890831003e-07,9.00415567068799e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.5496929959756e-07,8.48564214398741e-07,8.36321952298699e-07,7.84609383645041e-07,7.97441954982326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.87082490450256e-07,9.93201041626439e-07,9.93573507104002e-07,9.38262094528359e-07,6.00888175527307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.20943048608242e-06,1.21325617804252e-06,1.17142013689313e-06,1.14857138528559e-06,1.0471558782038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.273171509146e-06,1.26919790469012e-06,1.28338003724548e-06,1.26662061057287e-06,1.20742412098015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62842767774767e-06,1.63489626279024e-06,1.63471184153353e-06,1.60754746839158e-06,1.42840189575973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.05324889269178e-06,2.05293207565261e-06,2.03445621531995e-06,1.95793381548747e-06,1.6845174395355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.71700459604194e-06,2.71005548514684e-06,2.71490870323044e-06,2.72329364093702e-06,2.05657383051608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.14584474886213e-06,4.14046496580021e-06,4.11155191429472e-06,3.71045177487885e-06,2.96664627697572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.55206582343663e-06,8.55768888327627e-06,8.42287227259776e-06,7.94804475423405e-06,5.16268731555719e-06,1.44582131300397e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.87512177926133e-05,2.8714055865985e-05,2.8570303638584e-05,2.60670639788268e-05,1.34970442531805e-05,6.03148330466348e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000273635526402295,0.000273694709596013,0.000274112195319417,0.000278476319562727,0.000301328646689535,0.000324826248450292,0.000330987553810549,0.000330987553810549
"21",0.99966901244619,0.99966901244619,0.99966901244619,0.99966901244619,0.99966901244619,0.99966901244619,0.99966901244619,0.99966901244619
