"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45580927968129e-07,1.36835522363305e-07,1.17969637826468e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.54981025556221e-07,1.53178999726392e-07,1.5674653554548e-07,3.89455437007546e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.37236373677737e-07,1.38695695653186e-07,1.25819396111847e-07,1.35801186924836e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.78399760246988e-07,1.83999021111981e-07,1.86660484774141e-07,1.70614187268033e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.91852235569011e-07,1.84909530938731e-07,1.72113570155909e-07,1.64488723383213e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.89864297909959e-07,1.86410303582172e-07,2.0278126138315e-07,1.92126690507642e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.42832026154191e-07,2.48667241050203e-07,2.51539922146596e-07,2.26818631470404e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.13915393087563e-07,2.16621117912554e-07,2.21613853740853e-07,2.38498817915189e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.45822890056749e-07,2.44065396398409e-07,2.43344536731983e-07,2.6514845467064e-07,7.82058339255459e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.63402853097742e-07,2.62388431879799e-07,2.58429702271118e-07,2.50235990066644e-07,2.95497908335897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.17414930555328e-07,3.15612150416708e-07,3.11172028382987e-07,2.88274258701855e-07,1.94321113951139e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.02253084047961e-07,4.0610658780137e-07,3.92062382862471e-07,3.71961897594678e-07,3.20764629173194e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.4371288115324e-07,4.44307712946713e-07,4.48528502096912e-07,4.23719173118309e-07,3.86340069193535e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.24274333355583e-07,5.24969537782475e-07,5.24368310141724e-07,5.3849209484592e-07,4.50275176321033e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.91245246996927e-07,6.90059558880713e-07,6.81680445597043e-07,6.28522347825099e-07,5.1780812863893e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.8953178192737e-07,9.89368370417082e-07,9.94983305202685e-07,9.74057501893652e-07,6.84601061164275e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.45542695817613e-06,1.45301717928175e-06,1.43007967077782e-06,1.3097330791034e-06,9.70740322737727e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.18647547028083e-06,3.1889689898425e-06,3.13530444288973e-06,2.93889516658253e-06,1.79664875837389e-06,5.48500342101614e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.10348885966948e-05,1.10188205269448e-05,1.09639405592046e-05,9.89799268983229e-06,4.9313597186162e-06,1.93282208864789e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000136835537187276,0.000136857646378857,0.000137025509705945,0.000138782941780529,0.000147495378598563,0.000155731515487417,0.000157704427534568,0.000157704427534568
"21",0.999842295572465,0.999842295572465,0.999842295572465,0.999842295572465,0.999842295572465,0.999842295572465,0.999842295572465,0.999842295572465
