"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53542363600172e-08,1.49301405572034e-08,1.38465215708648e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.69144337749135e-08,1.64006526155593e-08,1.65707518850143e-08,9.11209584600018e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.543676366808e-08,1.59330927018253e-08,1.44921990031993e-08,1.53776839390629e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.90685854161209e-08,1.9319079557718e-08,1.97136107957069e-08,1.76024546829992e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.11481925715324e-08,2.0540287443845e-08,1.83966970108455e-08,1.70103211313325e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.98639149406079e-08,1.95421189118572e-08,2.24560053634909e-08,1.97495566471234e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.45451108813795e-08,2.48428064199984e-08,2.47243928145247e-08,2.4316010174508e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.05563171517405e-08,2.10732474821619e-08,2.17404405539538e-08,2.2482653420332e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.35859930477046e-08,2.35221630777809e-08,2.33966064017361e-08,2.63121894290266e-08,7.39203154783357e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.37299797802542e-08,2.36013463782991e-08,2.33138275244982e-08,2.27290237212108e-08,8.70864432873946e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.98615406857718e-08,2.92039323580803e-08,2.84147769555058e-08,2.55514527298516e-08,1.88775747222781e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.73334350447005e-08,3.81553491666309e-08,3.72186697862368e-08,3.42800966331865e-08,2.79147287558121e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.25685581351088e-08,4.26509087267976e-08,4.27344249442451e-08,3.91525675916647e-08,3.41964794974882e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.55307686696574e-08,4.55552963510759e-08,4.54652259107542e-08,4.8656425799879e-08,3.82218794931208e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.47310412557516e-08,6.45356819778233e-08,6.32751267439684e-08,5.35716115662862e-08,4.13089420775962e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.3158990713701e-08,9.32396058875142e-08,9.45430820375226e-08,9.22971034246183e-08,5.85489063876988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.33266869975208e-07,1.33078388554248e-07,1.29344432975932e-07,1.19091279713271e-07,7.99684125511755e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.09788940063951e-07,3.09965182411136e-07,3.0455090630518e-07,2.84972019615418e-07,1.61289795034714e-07,1.11124339539288e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.17153875294002e-06,1.16996640557117e-06,1.16394330121167e-06,1.02305592530696e-06,4.60433552328667e-07,1.46433098660557e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.16508156343898e-05,3.16527423733153e-05,3.16706570596712e-05,3.18760975502396e-05,3.27828968099114e-05,3.34957918833388e-05,3.36385773402459e-05,3.36385773402459e-05
"21",0.99996636142266,0.99996636142266,0.99996636142266,0.99996636142266,0.99996636142266,0.99996636142266,0.99996636142266,0.99996636142266
