"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.70036979345347e-08,1.64888067056948e-08,1.51817876375163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.88592022276212e-08,1.82526238748228e-08,1.84565570199592e-08,9.47390089089662e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.70763474902805e-08,1.76630893195929e-08,1.59541039404457e-08,1.70144736767432e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.14032923018e-08,2.17063540798091e-08,2.21765036902737e-08,1.96936680600345e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.38525078189125e-08,2.3125933321066e-08,2.05967842020672e-08,1.89686798339684e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.23691604449366e-08,2.19842805620248e-08,2.54218229745995e-08,2.22267504462806e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.79456956816838e-08,2.8309440995585e-08,2.81768582726383e-08,2.76369961473901e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.32111980806359e-08,2.38197339747779e-08,2.46072535261762e-08,2.55355271883442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.68556330952669e-08,2.67771736600039e-08,2.66290659103475e-08,3.00442584113442e-08,7.39491073387319e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.70449942605411e-08,2.68936983886231e-08,2.65504880257072e-08,2.58584057239936e-08,8.98174760039441e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.43217618009497e-08,3.35502108956521e-08,3.2614922721265e-08,2.92256552797897e-08,2.12356753757608e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.32365571636018e-08,4.42033015804682e-08,4.30761076499008e-08,3.96046732461427e-08,3.20499039099199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.94465517846864e-08,4.95464052711918e-08,4.96537005118482e-08,4.54085369683537e-08,3.95313754251992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.30566183151764e-08,5.30854924306339e-08,5.29838113777568e-08,5.67469580272505e-08,4.43772689167535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.58373189088444e-08,7.56046161714733e-08,7.41165421727182e-08,6.26920132324428e-08,4.81364948072222e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.09733885193229e-07,1.09830030186731e-07,1.11360598736244e-07,1.08667925516967e-07,6.86490319125929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.57527512989431e-07,1.57300745494449e-07,1.52899415382912e-07,1.40686506607547e-07,9.42763768408143e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.67302861409888e-07,3.67515807517478e-07,3.61072565530622e-07,3.37790893190269e-07,1.91008971420653e-07,1.18412770349818e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.38856112552231e-06,1.38668643868552e-06,1.37955570403816e-06,1.21339465901982e-06,5.47028354575215e-07,1.74038422292359e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.61021709420065e-05,3.61044726813152e-05,3.61257322711096e-05,3.63687663451095e-05,3.74451064500829e-05,3.82954765215907e-05,3.84665961452107e-05,3.84665961452107e-05
"21",0.999961533403854,0.999961533403854,0.999961533403854,0.999961533403854,0.999961533403854,0.999961533403854,0.999961533403854,0.999961533403854
