"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.38610459265628e-08,2.29482322567749e-08,2.07155976205127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.67418398750157e-08,2.58425975286832e-08,2.6183146493593e-08,1.09997267356926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.37182799489621e-08,2.45951626863923e-08,2.19643647948009e-08,2.36944316289118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.05863097343134e-08,3.11146323643589e-08,3.18492624339048e-08,2.82191326814341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.41862771455067e-08,3.301538428487e-08,2.9260192391998e-08,2.69007449013302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.22715191819931e-08,3.16502154942165e-08,3.67550059635373e-08,3.20143001226646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.11116650158378e-08,4.17729491310741e-08,4.16474374958691e-08,4.02741043712804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.3814800196645e-08,3.47052835536431e-08,3.5881789366871e-08,3.77511127276617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.98769755320249e-08,3.97277223571108e-08,3.95092744118909e-08,4.43932273737553e-08,7.40984264784674e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.03834980791307e-08,4.01636812222141e-08,3.96106600167483e-08,3.85533923588665e-08,1.01056081681292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.1620367159122e-08,5.05181982014474e-08,4.90946101065909e-08,4.39443351543797e-08,3.08954106847328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.58782291783711e-08,6.72843191699181e-08,6.53886005033492e-08,6.01679621511537e-08,4.85199512388463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.54277653065722e-08,7.56006820717025e-08,7.58516268547683e-08,6.93657514845736e-08,6.03456272080732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.20095957882025e-08,8.2052895251153e-08,8.19349018174839e-08,8.75010016285187e-08,6.85104847315782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17125040151923e-07,1.16761193233832e-07,1.14541848586106e-07,9.7787476468059e-08,7.52701288350221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.71055181551499e-07,1.71205229726054e-07,1.73408163923522e-07,1.68998413108624e-07,1.07472745948528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.46954876272279e-07,2.46575466632497e-07,2.40060811321943e-07,2.20714058759086e-07,1.49177423615623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.74246633626303e-07,5.74611548254131e-07,5.64486088351711e-07,5.28007060717134e-07,3.00922448838536e-07,1.45994457986235e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.14241066348704e-06,2.13943350042513e-06,2.12853451478738e-06,1.88066631396302e-06,8.61502437873322e-07,2.81280785867402e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.7599394909082e-05,4.76030965783942e-05,4.76359975749968e-05,4.80053428880495e-05,4.96735030596196e-05,5.10313345970606e-05,5.13124547530192e-05,5.13124547530192e-05
"21",0.999948687545247,0.999948687545247,0.999948687545247,0.999948687545247,0.999948687545247,0.999948687545247,0.999948687545247,0.999948687545247
