"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.74791550818932e-07,2.57863315639515e-07,2.21362021407885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.92928844104039e-07,2.89469415894286e-07,2.96366447419753e-07,6.84677178457752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.58587086050246e-07,2.61384518905789e-07,2.36540345370823e-07,2.55836153653542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.38074787084846e-07,3.48911928655826e-07,3.54062709721602e-07,3.23181608589874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.63968261156621e-07,3.50547016507962e-07,3.25921349005619e-07,3.11302119338972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.60311443237038e-07,3.53635211821556e-07,3.85112386744351e-07,3.64643664206509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.62604664206176e-07,4.73909777239906e-07,4.79498790543449e-07,4.31532352182865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.06834593746449e-07,4.12035367053649e-07,4.21651137124402e-07,4.54434955873166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.68591418641733e-07,4.65188465846341e-07,4.63799625973406e-07,5.05685402601169e-07,8.23310178428109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.02632754190881e-07,5.00676435937263e-07,4.93026766323786e-07,4.77203894928377e-07,5.02731027915076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.06854341573876e-07,6.0342030531355e-07,5.94862962943032e-07,5.50715437264767e-07,3.69058782200002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.70715576553188e-07,7.78112496426886e-07,7.50945640627004e-07,7.12288150148692e-07,6.13496260942844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.50707176956082e-07,8.51858816511753e-07,8.60034624493662e-07,8.12195500723863e-07,7.40130025854005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00664057261344e-06,1.00798497743645e-06,1.00685879662916e-06,1.03396480406772e-06,8.63835385597745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32879465651431e-06,1.32650470614154e-06,1.31036831627578e-06,1.20822789036482e-06,9.94616844426116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.90492941994717e-06,1.90461104892773e-06,1.91537136403496e-06,1.87493351409062e-06,1.31662158476577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.80485216470794e-06,2.80019030524965e-06,2.75608525242774e-06,2.52362052622122e-06,1.86974255610706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.14572940689529e-06,6.15055508213123e-06,6.04693629529627e-06,5.66783468915392e-06,3.46430143469508e-06,9.91181289180105e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.12771627476141e-05,2.12461213757181e-05,2.11403905847806e-05,1.90906936446396e-05,9.51674596891601e-06,3.73024699825554e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000250462651197159,0.000250505382096412,0.000250829167246628,0.000254214220600022,0.000271022267312862,0.000286933536893085,0.000290748141944551,0.000290748141944551
"21",0.999709251858056,0.999709251858056,0.999709251858056,0.999709251858056,0.999709251858056,0.999709251858056,0.999709251858056,0.999709251858056
