"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07659321469451e-08,2.01441454865989e-08,1.82885426769597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.40541634862082e-08,2.2817861560175e-08,2.31804538149421e-08,1.0165940368817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.17215305741184e-08,2.28919688826731e-08,1.95387405196652e-08,2.12612272148943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.96960636275658e-08,3.01010349031535e-08,3.08529300948375e-08,2.51376509274495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.50826383183384e-08,3.38707542105466e-08,2.85044462884878e-08,2.46240191495881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.05958975915998e-08,2.99714554976529e-08,3.73471324346576e-08,3.07880871842354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.08360130611842e-08,4.11503701547972e-08,4.06153648506597e-08,4.15333122244238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.18436270585269e-08,3.31869004844229e-08,3.48783163724139e-08,3.47835057159124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.68504462359814e-08,3.67804276666411e-08,3.64755179777122e-08,4.50489375693125e-08,7.39089251496075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67936166649083e-08,3.64627529080775e-08,3.58421774210352e-08,3.43979443699094e-08,9.66149022029537e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.08710450608757e-08,4.90805267920995e-08,4.72890839185387e-08,4.0397675534712e-08,2.72165413610354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.67117000222864e-08,6.88714298562097e-08,6.72131304007794e-08,5.97627596710573e-08,4.53525883648921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.87406055285293e-08,7.88488483173637e-08,7.88177404844997e-08,7.04971190195094e-08,5.90207504916896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.29863583423201e-08,8.3054199460303e-08,8.25673472356813e-08,9.06596526358569e-08,6.6023870111313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27178224090699e-07,1.26787960172676e-07,1.23643598018738e-07,9.82569711055053e-08,7.00514949567457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.87564192520335e-07,1.87714593539114e-07,1.91246237572691e-07,1.87044494057858e-07,1.08028809487939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.74567237596113e-07,2.74242494121371e-07,2.64557331221947e-07,2.42177461124428e-07,1.51069388057172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.75356344979534e-07,6.75630384052876e-07,6.63763402503267e-07,6.19634283019072e-07,3.31963158492671e-07,1.5053959322248e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.74278539033963e-06,2.73948156215784e-06,2.72464090646541e-06,2.3560960959905e-06,9.93603399247589e-07,2.76413740569448e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.82288905758675e-05,8.82328019328886e-05,8.82746292028403e-05,8.87842444283765e-05,9.08954689169775e-05,9.24069632597089e-05,9.26836708838931e-05,9.26836708838931e-05
"21",0.999907316329116,0.999907316329116,0.999907316329116,0.999907316329116,0.999907316329116,0.999907316329116,0.999907316329116,0.999907316329116
