"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82648367233048e-07,1.72199399087237e-07,1.48474761689329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.04670039388489e-07,1.98719274304188e-07,2.02478799193441e-07,4.66270213161608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.75276123189472e-07,1.81134420003982e-07,1.59835090723855e-07,1.75854732489626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3640241147635e-07,2.42457697873686e-07,2.4810265826206e-07,2.21999309003045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61798410649183e-07,2.51208719585027e-07,2.24591448358726e-07,2.08525235390005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53572941038852e-07,2.48065236176628e-07,2.84207299575244e-07,2.52291995474663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31926520639741e-07,3.39450165901367e-07,3.40561426775625e-07,3.16493220047737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.74908868943795e-07,2.80949917034624e-07,2.89728585000546e-07,3.13209151416034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.309649147729e-07,3.29008191375519e-07,3.27533370665521e-07,3.61358954022285e-07,7.81924480893476e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.42793654117694e-07,3.41271888862629e-07,3.36001963256731e-07,3.26828716027188e-07,3.59261266957585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.33907916038146e-07,4.27293716421822e-07,4.16832999328613e-07,3.76786993960448e-07,2.51508491891869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.61914667738645e-07,5.71175265889862e-07,5.52046477051124e-07,5.12896895057607e-07,4.20339270452111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.37677906537894e-07,6.39292819546556e-07,6.4354993803221e-07,5.9365886730113e-07,5.2313385976217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.20729923637081e-07,7.21185009093344e-07,7.20584513356552e-07,7.58683127265046e-07,6.06457343665848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00354933766043e-06,1.00075697904657e-06,9.84606964266589e-07,8.6956688807741e-07,6.85525275628674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.47717101269189e-06,1.47814485015812e-06,1.49220359981227e-06,1.45256243949865e-06,9.58489659334016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.15477736980362e-06,2.15110656097659e-06,2.10452018711992e-06,1.9323111695869e-06,1.35396427883102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.91301135546172e-06,4.91670802262259e-06,4.83052760215853e-06,4.51926356084887e-06,2.6500335552196e-06,7.48315165882608e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76502633214096e-05,1.76243996576836e-05,1.75363853057908e-05,1.56771592454984e-05,7.49762756489858e-06,2.6544539509754e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000245450345635664,0.000245483782906449,0.000245755537707675,0.000248674853137958,0.000262548445724075,0.000274743564587016,0.000277458089978872,0.000277458089978872
"21",0.999722541910021,0.999722541910021,0.999722541910021,0.999722541910021,0.999722541910021,0.999722541910021,0.999722541910021,0.999722541910021
