"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86601643570748e-08,1.81182172531992e-08,1.65639655789654e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.13144504600906e-08,2.03446274341515e-08,2.06296314997885e-08,9.75475305059153e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.92990748432164e-08,2.0220366148325e-08,1.75895722920638e-08,1.89944706075943e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.56066838243663e-08,2.59506409413948e-08,2.65794870478468e-08,2.22345737921529e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.97519054626785e-08,2.87664066425538e-08,2.46084457695278e-08,2.16847208024919e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.64917420750813e-08,2.59803234601797e-08,3.16726625058162e-08,2.65387969979327e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.46069990010041e-08,3.49164550233839e-08,3.45386797871791e-08,3.49584219074222e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.74877157325535e-08,2.85209852396371e-08,2.98243079377209e-08,3.00674865766455e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.17821581683412e-08,3.1716463485174e-08,3.14773696051279e-08,3.7872489191796e-08,7.39071298932326e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.17739011542942e-08,3.15174928703286e-08,3.10257776583345e-08,2.99087182714599e-08,9.29210758009214e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.28533483586298e-08,4.14879524063595e-08,4.00671200625914e-08,3.4697123781599e-08,2.39951579994846e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.54929570781781e-08,5.715089620001e-08,5.5769974312246e-08,5.00480431004668e-08,3.86491960094024e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.49717030618852e-08,6.50706846853934e-08,6.50751234672909e-08,5.85299645558407e-08,4.9510488817809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.86543389373486e-08,6.8705756379776e-08,6.83827567686163e-08,7.46295772300815e-08,5.53805037209798e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.03425640143948e-07,1.03105490289478e-07,1.00668994117034e-07,8.12020281381144e-08,5.90327922558805e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.51672445553302e-07,1.51798353786932e-07,1.54491593575543e-07,1.51030014140393e-07,8.91561631601495e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.20794816656808e-07,2.20521303426259e-07,2.13094598497501e-07,1.95331422683493e-07,1.23928810625071e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.36255969331013e-07,5.36492979997371e-07,5.27066957571743e-07,4.92303904879695e-07,2.6701904455112e-07,1.35435931915421e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.14335226485068e-06,2.14070046904602e-06,2.12924563640917e-06,1.84791897534368e-06,7.90684315680511e-07,2.26712738469653e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.88991003280658e-05,6.89022627424004e-05,6.89349759526523e-05,6.93282630842112e-05,7.09802690108971e-05,7.21876316319425e-05,7.24131278878962e-05,7.24131278878962e-05
"21",0.999927586872113,0.999927586872113,0.999927586872113,0.999927586872113,0.999927586872113,0.999927586872113,0.999927586872113,0.999927586872113
