"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.45131351319038e-08,3.29526904394215e-08,2.9281330398277e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.86281701176679e-08,3.74204828667497e-08,3.79828849566276e-08,1.33975654907757e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.38050048363857e-08,3.49923671266825e-08,3.11890653386789e-08,3.38649463380353e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.41734075006146e-08,4.50694517526578e-08,4.61180949383084e-08,4.11735491513307e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.90618970843328e-08,4.72767029686237e-08,4.21389830656543e-08,3.89746028494195e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.69158316079149e-08,4.59733770499418e-08,5.29660724024834e-08,4.65677584774741e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.02304407822649e-08,6.13670855888352e-08,6.1345471047101e-08,5.83289130501283e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.97749686702611e-08,5.09698477716736e-08,5.26080739862375e-08,5.6037917008235e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.92098736725404e-08,5.89353296830993e-08,5.86423838975236e-08,6.51604900713092e-08,7.43820540630662e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.04822840121289e-08,6.01888751307739e-08,5.93310292088037e-08,5.77833693722909e-08,1.18340064659431e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",7.67604963039079e-08,7.53432372580577e-08,7.33513370131362e-08,6.60359576940457e-08,4.56580662447981e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.84148010114186e-08,1.00281615173589e-07,9.72341938888e-08,8.99073464817721e-08,7.3148683129006e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.12134155349885e-07,1.12410012155467e-07,1.12949697401593e-07,1.03738538659939e-07,9.08331807078369e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.23884714040449e-07,1.23950595307352e-07,1.23817578973041e-07,1.31364727677922e-07,1.03999825535579e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.74609326352806e-07,1.74087869564118e-07,1.71023135251668e-07,1.48420148002229e-07,1.15683829390838e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.55758696975315e-07,2.55965801883451e-07,2.58851577197542e-07,2.52070751420772e-07,1.63334861534936e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.70369282967362e-07,3.69768625300841e-07,3.60833721231835e-07,3.31689805301931e-07,2.28163031455372e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.52530617321083e-07,8.53122622755027e-07,8.38119972970697e-07,7.84060981392341e-07,4.53074487171774e-07,1.85298355589952e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.12260684794028e-06,3.11814864889711e-06,3.10241475694511e-06,2.75594553779584e-06,1.2886303941856e-06,4.37479427507028e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.92018486663164e-05,5.92074873793214e-05,5.92555132578818e-05,5.97838096739055e-05,6.22248737439375e-05,6.42842427114162e-05,6.47254918987748e-05,6.47254918987748e-05
"21",0.999935274508102,0.999935274508102,0.999935274508102,0.999935274508102,0.999935274508102,0.999935274508102,0.999935274508102,0.999935274508102
