"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.59491977198592e-07,8.92186441692151e-07,7.54700333468007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.89478914256315e-07,9.2591888529541e-07,9.73745502296386e-07,2.54175445468817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.6843926891468e-07,9.01134249986269e-07,8.36573077665466e-07,7.87073313752704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18534633773958e-06,1.26869635755636e-06,1.29333939539542e-06,1.07363747069868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25699596130136e-06,1.23293682319975e-06,1.19405106087337e-06,1.23312099400412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22537359530952e-06,1.19402431782809e-06,1.12108506098658e-06,1.33626807311665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56302409063251e-06,1.60993722703547e-06,1.68811919094249e-06,1.33278457386527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.62149344982635e-06,1.62340694683601e-06,1.66153411743504e-06,1.67851500565204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45436473150816e-06,1.44556373495399e-06,1.42170590873955e-06,1.77777294438069e-06,1.00806201568645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.85727654896536e-06,1.82591656355636e-06,1.80674469308882e-06,1.57751996549789e-06,1.55292368481904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.09973886542523e-06,2.13668622481127e-06,2.16813707842768e-06,2.0605010967462e-06,1.16366717215301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45033859245681e-06,2.45035124810344e-06,2.37229665191629e-06,2.42753097046514e-06,2.30693616488656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3876257461744e-06,2.35766779379534e-06,2.37883987647244e-06,2.53032888702522e-06,2.51308255283376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.38491646081455e-06,3.41669057517142e-06,3.43468306773895e-06,3.16932641693216e-06,3.04711010612962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.29031529885766e-06,4.29334970404268e-06,4.25287587500728e-06,4.18693170002981e-06,3.70330967983428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.83989200303397e-06,4.8047998553336e-06,4.80341327176604e-06,5.10297415269718e-06,4.08710089806649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.93395907405751e-06,7.92853578392986e-06,7.97084439226127e-06,6.95332867874321e-06,6.05054455281375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51760962859134e-05,1.51817110957525e-05,1.49523771765798e-05,1.43472092765835e-05,1.00602386189831e-05,2.43451454871787e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.09777777050853e-05,5.09329366669708e-05,5.06788224332824e-05,4.65111936888531e-05,2.44127353072858e-05,1.25134075396365e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000399912426983862,0.000400011921395483,0.000400670483726991,0.000408086799198968,0.00044886523354688,0.000493552052253313,0.000506294151172114,0.000506294151172114
"21",0.999493705848828,0.999493705848828,0.999493705848828,0.999493705848828,0.999493705848828,0.999493705848828,0.999493705848828,0.999493705848828
