"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.8442047557535e-08,3.67022379668156e-08,3.24968649025892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.36718878836762e-08,4.20668397108835e-08,4.27063534440918e-08,1.42224915438264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.80092518099179e-08,3.95785338454482e-08,3.48020506583532e-08,3.80069929677449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.06239999446006e-08,5.16271408374657e-08,5.29627701118793e-08,4.64902592559771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.70479888788918e-08,5.48881300141449e-08,4.81676784818151e-08,4.39775648179841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.38054610127139e-08,5.26601293398404e-08,6.17971506624368e-08,5.33284474089876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.00337397905694e-08,7.12999202938576e-08,7.11267034949114e-08,6.82702287117284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.67994500930196e-08,5.83846524957929e-08,6.04975347356794e-08,6.41675766303024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.8077031642699e-08,6.77861958152975e-08,6.73967622750048e-08,7.60409745269736e-08,7.43911736106123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.91630184127144e-08,6.87725159469439e-08,6.7749839816163e-08,6.58299937099382e-08,1.25058554708154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.95822208379304e-08,8.76408101184591e-08,8.50729722864048e-08,7.57673962661244e-08,5.155920450527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15826660600742e-07,1.183228764508e-07,1.14773407702668e-07,1.05378845810976e-07,8.42375250635796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33148887151059e-07,1.3347377019838e-07,1.339889368913e-07,1.22256536235278e-07,1.05914240031297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45833206769277e-07,1.45912031163215e-07,1.45718212058438e-07,1.55659951329487e-07,1.21214468555805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.0959447019177e-07,2.08932783851828e-07,2.04952415387996e-07,1.75098389297221e-07,1.34150450006267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.08653176074963e-07,3.08924564224838e-07,3.12820162167824e-07,3.04654295175717e-07,1.93016685902581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.48085539852783e-07,4.47377364718437e-07,4.35722701378608e-07,4.00209603128194e-07,2.70286660501877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04530001862006e-06,1.04598626322299e-06,1.02746990222389e-06,9.60798007593135e-07,5.47703812955017e-07,2.0730327885014e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.89081123621665e-06,3.88534802366553e-06,3.86560159467628e-06,3.42065321554038e-06,1.57402000349774e-06,5.16471070977381e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.84384776261436e-05,7.84453021356042e-05,7.85051629061289e-05,7.91727961116815e-05,8.22098985928044e-05,8.47083248771101e-05,8.52307662002651e-05,8.52307662002651e-05
"21",0.9999147692338,0.9999147692338,0.9999147692338,0.9999147692338,0.9999147692338,0.9999147692338,0.9999147692338,0.9999147692338
