"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32436375815519e-08,2.25266326896365e-08,2.03159024473992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.72615057275504e-08,2.57179269451502e-08,2.61731574907339e-08,1.06500000607523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.456144625543e-08,2.60196582944406e-08,2.18254442563717e-08,2.39182791799745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.44904433656332e-08,3.49673447932543e-08,3.58563207974159e-08,2.85417743680444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.13172448995728e-08,3.98429552585439e-08,3.30741603863146e-08,2.80718631803856e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.53937270483454e-08,3.46381804702307e-08,4.39736304840001e-08,3.57698868016982e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.81199605553378e-08,4.84391156579218e-08,4.77206259216637e-08,4.92185357476113e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.6954260360912e-08,3.86575019451942e-08,4.08013315237628e-08,4.03014371111076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.27735397851253e-08,4.26975421101712e-08,4.2316973583757e-08,5.34472450816682e-08,7.3913780824324e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.26717664719553e-08,4.22553697026417e-08,4.14834077362456e-08,3.96577518815719e-08,1.00956020967274e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.02379733763827e-08,5.79536111626372e-08,5.57343932794205e-08,4.70715479179819e-08,3.09973290505956e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.9824254927293e-08,8.2566501074985e-08,8.05829997476258e-08,7.11077936955048e-08,5.32053665959899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.48152118853088e-08,9.49341866072464e-08,9.48657632267151e-08,8.44835939217975e-08,7.0149537679481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.97513615420593e-08,9.98381941302887e-08,9.91531589188777e-08,1.09392829914296e-07,7.84732664636673e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.54899842918051e-07,1.54429635960546e-07,1.50463045304756e-07,1.18184012486234e-07,8.29449814702559e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.2945640749616e-07,2.29634599889939e-07,2.3414091777343e-07,2.29074768448385e-07,1.30075454033789e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.37345349210224e-07,3.36961064555971e-07,3.24640239838156e-07,2.96872607738442e-07,1.82786240115308e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.37764972241218e-07,8.3808223398998e-07,8.2337169625058e-07,7.68290386347576e-07,4.07784145647064e-07,1.68223861434762e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.4427417363328e-06,3.43867978188301e-06,3.41988199011623e-06,2.94965067681742e-06,1.23053333425057e-06,3.345288171988e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000108172455482501,0.00010817723808736,0.000108229704965399,0.000108874995095928,0.000111522603186167,0.000113389268277627,0.000113725859405262,0.000113725859405262
"21",0.999886274140594,0.999886274140594,0.999886274140594,0.999886274140594,0.999886274140594,0.999886274140594,0.999886274140594,0.999886274140594
