"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.16173246642229e-08,5.84031824175415e-08,5.10603768988914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.86641576021339e-08,6.67264673360222e-08,6.78864616130991e-08,1.95026364467443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.9484747524314e-08,6.139311034455e-08,5.46222532687927e-08,5.96473335846099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.87499545890965e-08,8.06086057525313e-08,8.240133636136e-08,7.39851818691122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.69442637194595e-08,8.36199494178552e-08,7.50255774637125e-08,6.9784575019675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.40521859234179e-08,8.23179370274149e-08,9.40097232409176e-08,8.36406902243381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0874335972321e-07,1.11056842300571e-07,1.11326427016399e-07,1.04153226571111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.05323207993769e-08,9.2492510766429e-08,9.53116415774842e-08,1.02463316143436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08092466268813e-07,1.07495880723395e-07,1.07018794322953e-07,1.18007462653623e-07,7.51284243496033e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11571902747321e-07,1.11082970952214e-07,1.09435377464489e-07,1.06550433968236e-07,1.62260908171683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40535006190631e-07,1.38346938046863e-07,1.34985474517546e-07,1.22195139964403e-07,8.30903356230466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.80848331124972e-07,1.83867671827437e-07,1.77918146211046e-07,1.65297399442797e-07,1.35825581391989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04974536710057e-07,2.0548313717517e-07,2.067645059745e-07,1.90817369129867e-07,1.68278036669309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.30323049618008e-07,2.30461684533201e-07,2.30240255438836e-07,2.42626722888482e-07,1.94133990054455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.20300371525229e-07,3.19408314691922e-07,3.14211864488756e-07,2.7686954199666e-07,2.18375367573755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.69683897905881e-07,4.70003966723484e-07,4.74610307564304e-07,4.62111826967814e-07,3.04787434606162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.82945865541912e-07,6.81799580461302e-07,6.66741512723458e-07,6.12545608530546e-07,4.28467347617178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.55694556382687e-06,1.55809568510996e-06,1.53083582964842e-06,1.43231423706309e-06,8.38335711720045e-07,2.85163540370799e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.61507300368863e-06,5.60691396424859e-06,5.57879484085672e-06,4.9788395773327e-06,2.36983465412671e-06,8.33741546882668e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.18716408335607e-05,9.18821447433978e-05,9.19685224366026e-05,9.29029908256034e-05,9.73078154477901e-05,0.000101144004598822,0.000101991502424034,0.000101991502424034
"21",0.999898008497576,0.999898008497576,0.999898008497576,0.999898008497576,0.999898008497576,0.999898008497576,0.999898008497576,0.999898008497576
