"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01968525758138e-06,9.47725549280446e-07,8.00946131032004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.38815457464663e-07,9.80271196918192e-07,1.03285938813784e-06,2.72585621684226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03763498089434e-06,9.6067472922135e-07,8.91862384066925e-07,8.28593506111746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26708180957558e-06,1.35969968836449e-06,1.38842637180506e-06,1.1413483458981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34379242591929e-06,1.31976343183723e-06,1.27737857640262e-06,1.32570035008129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30717375989255e-06,1.27174546003986e-06,1.18370877586534e-06,1.4321401465788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67067356905372e-06,1.72189028848923e-06,1.80953334241439e-06,1.41391998479059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74578939131367e-06,1.74749400687956e-06,1.78987629455716e-06,1.80117237854467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53962604658356e-06,1.5307881401446e-06,1.50271278021532e-06,1.90444447261016e-06,1.01121765453975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98988962531894e-06,1.95394481253841e-06,1.93459980502838e-06,1.67347077426856e-06,1.64467074102398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24812494756784e-06,2.29005031888519e-06,2.32670728636424e-06,2.2110443003131e-06,1.22780388560748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60998265253871e-06,2.60964687164426e-06,2.52735872978673e-06,2.59784374902214e-06,2.47608493747724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51886321377176e-06,2.48417279888994e-06,2.50538220551863e-06,2.69002664080563e-06,2.6808447147395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.61125890455407e-06,3.64760914714263e-06,3.66979106327746e-06,3.36152569238782e-06,3.26035305446874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.59427098358368e-06,4.59758866501601e-06,4.55312606814916e-06,4.48713933402837e-06,3.97579106002585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.08018780365215e-06,5.04028394292692e-06,5.03836639537908e-06,5.39421174762109e-06,4.34060534571237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.40312080693825e-06,8.39790059018092e-06,8.45486302786852e-06,7.34275068924285e-06,6.44471838552694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5943190414676e-05,1.5948585652799e-05,1.57077218922754e-05,1.51071311351583e-05,1.06817954630033e-05,2.52480335073734e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.36429079623226e-05,5.3598632311787e-05,5.33317892184557e-05,4.8959742415536e-05,2.56933684112977e-05,1.33501817234805e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000414076427350046,0.000414180029760264,0.000414861487626649,0.000422636326040712,0.000465573512551913,0.000512860374661182,0.000526448276644029,0.000526448276644029
"21",0.999473551723357,0.999473551723357,0.999473551723357,0.999473551723357,0.999473551723357,0.999473551723357,0.999473551723357,0.999473551723357
