"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.80601859168085e-08,5.50283889903483e-08,4.81634709325971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.42595036934578e-08,6.25979754593988e-08,6.37000530631895e-08,1.87363033896571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.58704125834832e-08,5.75033719726465e-08,5.14170566588391e-08,5.60033842548902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.34513182773198e-08,7.52149686998676e-08,7.6792527755285e-08,6.93128811808753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.06668941655209e-08,7.76358432845487e-08,7.00960093565303e-08,6.55043733480376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.83265490837252e-08,7.67539739077533e-08,8.69994009930472e-08,7.8061836783542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00847944616602e-07,1.03014708350263e-07,1.03363811278692e-07,9.63350798919303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.46665013319295e-08,8.63737958157441e-08,8.88800197168446e-08,9.55892745569337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00591710332252e-07,1.00020174765345e-07,9.96058210454174e-08,1.09369278066534e-07,7.50934533807564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0417630774014e-07,1.03744205840096e-07,1.02220986097244e-07,9.95580312735221e-08,1.56282077550237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30187735154397e-07,1.28335035136148e-07,1.25389206377908e-07,1.13968007373406e-07,7.78625601839368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6696829234703e-07,1.69582108092995e-07,1.64070319543616e-07,1.52874705415231e-07,1.26552157536925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88518124486547e-07,1.88973430298115e-07,1.90229116179829e-07,1.76084129408496e-07,1.56013124765525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12847462748491e-07,2.12983387105434e-07,2.1277928369997e-07,2.23528051268386e-07,1.80038078490461e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.93570174032792e-07,2.92786315406499e-07,2.88199613732843e-07,2.55576421856512e-07,2.02953845750086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.29227569751003e-07,4.2949153586466e-07,4.33460610356908e-07,4.2216855467239e-07,2.81039660966909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.2403648743687e-07,6.22985150884848e-07,6.09726235824849e-07,5.60202716529409e-07,3.94933893573587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41453514045131e-06,1.41559550793316e-06,1.39093761091227e-06,1.30167680477893e-06,7.66308144982675e-07,2.67963122529962e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.07016057208046e-06,5.06276767737333e-06,5.03742283869088e-06,4.50259475725554e-06,2.15686743594368e-06,7.6978244436281e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.09173492566882e-05,8.09269305877371e-05,8.10048641507016e-05,8.18437935137604e-05,8.5823571384802e-05,8.93262787427899e-05,9.01080974236982e-05,9.01080974236982e-05
"21",0.999909891902576,0.999909891902576,0.999909891902576,0.999909891902576,0.999909891902576,0.999909891902576,0.999909891902576,0.999909891902576
