"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.92175710401471e-09,8.84975653693195e-09,8.63615577919003e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.29791319145612e-09,9.15706457043549e-09,9.1985241560011e-09,7.70139249838113e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.02877286766568e-09,9.16221450025236e-09,8.77954104198699e-09,8.97684144717157e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.9413718665015e-09,9.98804718711227e-09,1.0073786247758e-08,9.42315401192358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05543032046578e-08,1.04155887883416e-08,9.80415624532608e-09,9.36194780382344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00453042841893e-08,9.97363373370248e-09,1.08144052490758e-08,1.00672175240232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12169348531891e-08,1.12539261057968e-08,1.11932852293521e-08,1.12934538633409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01894723868314e-08,1.03422142642606e-08,1.05350271338317e-08,1.05284732472367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07650336980062e-08,1.07568115945242e-08,1.0722106706667e-08,1.1697857431402e-08,7.38132446995815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07599232933394e-08,1.07223387206638e-08,1.06514434071491e-08,1.04867108214817e-08,7.64262656904414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23670030168735e-08,1.21632558379149e-08,1.1958865051e-08,1.11731442320187e-08,9.66261374870252e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.41830656589946e-08,1.44289042342861e-08,1.42381889254554e-08,1.33856727531109e-08,1.17410896510884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55540052118151e-08,1.55666432525356e-08,1.55639214718059e-08,1.46161574564563e-08,1.33043564501108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60466898424849e-08,1.60543642544611e-08,1.59987276467176e-08,1.69210251627379e-08,1.41094132584344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.10937889719604e-08,2.10490850471429e-08,2.06908925106928e-08,1.77994914406727e-08,1.45760429898364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80034966989118e-08,2.80207847288791e-08,2.84226819143741e-08,2.79396937910521e-08,1.89193604409888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.79578333293788e-08,3.79204570858574e-08,3.68167081973856e-08,3.42566553282663e-08,2.38502059832209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.37832579222775e-08,8.38149422669129e-08,8.24580177731487e-08,7.74123753198172e-08,4.45292148857195e-08,8.25891900525445e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.20500945500204e-07,3.20123117745384e-07,3.18418740810725e-07,2.76059613217955e-07,1.20215502116245e-07,3.82386933449206e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.58079437001127e-05,1.58083914225601e-05,1.58131793975178e-05,1.58716736578109e-05,1.61131825196226e-05,1.62861963171526e-05,1.63179338537954e-05,1.63179338537954e-05
"21",0.999983682066146,0.999983682066146,0.999983682066146,0.999983682066146,0.999983682066146,0.999983682066146,0.999983682066146,0.999983682066146
