"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.86139151114301e-07,9.17314078432962e-07,7.76525938897304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.20240303132339e-07,9.55191346811536e-07,1.00277170309255e-06,2.58582310605507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.87831197327187e-07,9.23563464020855e-07,8.57271786008321e-07,8.15915926560301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21208921071663e-06,1.29418166231753e-06,1.31735284720133e-06,1.10352725756752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2852246901894e-06,1.259087947585e-06,1.21983284892728e-06,1.25391170403974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2554729142588e-06,1.22503343135103e-06,1.15969052377814e-06,1.36307075437232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59886248886274e-06,1.64594731283527e-06,1.7222291383977e-06,1.37271220852112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.64684324357951e-06,1.64914607478209e-06,1.68674908722524e-06,1.71047452739742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50096547888558e-06,1.49146042541084e-06,1.46929787563069e-06,1.81464655358142e-06,1.02751271083613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89532046830326e-06,1.86540688014969e-06,1.8447968540077e-06,1.62469491558002e-06,1.59605052759077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.14467952855062e-06,2.18022365245689e-06,2.20955623056824e-06,2.09977833273528e-06,1.20420936043146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.51534902956993e-06,2.51574425373601e-06,2.43480868298064e-06,2.48079989034542e-06,2.35038702977854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47296910022804e-06,2.44473861072011e-06,2.4676586146725e-06,2.60207069140239e-06,2.57551052645111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.46895022579908e-06,3.49931780172666e-06,3.51515606727913e-06,3.26605756425806e-06,3.11412945244641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.38330144661763e-06,4.38628620358891e-06,4.34584488771624e-06,4.27350374354478e-06,3.77290897448079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.03809099220243e-06,5.00437568497686e-06,5.00345062939424e-06,5.27773811147149e-06,4.20722351832506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.19028819419762e-06,8.18418914820282e-06,8.21678124640755e-06,7.19746687248731e-06,6.21133777620037e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57885502739556e-05,1.57948748992077e-05,1.55560260109783e-05,1.48946311529672e-05,1.03617094259091e-05,2.55397173540442e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.29635278862129e-05,5.29142719018952e-05,5.2649840762053e-05,4.8305539076108e-05,2.53538756142117e-05,1.28266527951155e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000420982796185906,0.000421087137229402,0.000421781850274394,0.000429514990378211,0.000471857279848679,0.000518029981397441,0.00053109727129039,0.00053109727129039
"21",0.99946890272871,0.99946890272871,0.99946890272871,0.99946890272871,0.99946890272871,0.99946890272871,0.99946890272871,0.99946890272871
