"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32252439553274e-08,1.29577703751294e-08,1.21448130496001e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.4685622461823e-08,1.4129779631731e-08,1.42937870430726e-08,8.58980356301516e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.36822511631131e-08,1.42079464404859e-08,1.26964501090058e-08,1.34587542292947e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.72729057257501e-08,1.74490376136061e-08,1.7774151229508e-08,1.51590472423141e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.97189417120793e-08,1.91823444937558e-08,1.67513298334347e-08,1.49646576119672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.76237225641265e-08,1.73476176147325e-08,2.06986859846452e-08,1.77461035296706e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.22276089897893e-08,2.23534375156949e-08,2.2100424467468e-08,2.25922188106833e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.81912211976225e-08,1.88009659979079e-08,1.95702323504186e-08,1.94406330503515e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.03443561636108e-08,2.03151556998673e-08,2.01782062048818e-08,2.41419453212784e-08,7.38447883594415e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.03146450921843e-08,2.01653730228954e-08,1.98866426726995e-08,1.92307448830682e-08,8.3788598701393e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.66509315123959e-08,2.58337610173576e-08,2.50320189602034e-08,2.19167421433524e-08,1.60645303879207e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.3759529544482e-08,3.47419381703848e-08,3.4013814162272e-08,3.06049761377836e-08,2.41413351797983e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.91601564927421e-08,3.92055561244161e-08,3.91862810257863e-08,3.5449164675671e-08,3.02733142024229e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.09998780264786e-08,4.10307521073941e-08,4.0790841193708e-08,4.44661910138826e-08,3.33332309155958e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.09010315761386e-08,6.07292334657033e-08,5.93050088527801e-08,4.77402499825715e-08,3.50201161049156e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.79212002759415e-08,8.7986817209172e-08,8.95988136445253e-08,8.77435327873963e-08,5.20721329033221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.26975214350532e-07,1.26833600801471e-07,1.22417869225212e-07,1.12369290379692e-07,7.12345839042853e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.0770223913947e-07,3.07820355812471e-07,3.02497466260242e-07,2.82604847134346e-07,1.52555502208556e-07,1.08075258016272e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.24773648643772e-06,1.24626342064042e-06,1.23946859217282e-06,1.06964355558606e-06,4.50124320237435e-07,1.26668259669675e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.02337484805195e-05,5.02354868031462e-05,5.02544362384586e-05,5.04875991709648e-05,5.1443218959321e-05,5.21199052379168e-05,5.22426209476807e-05,5.22426209476807e-05
"21",0.999947757379053,0.999947757379053,0.999947757379053,0.999947757379053,0.999947757379053,0.999947757379053,0.999947757379053,0.999947757379053
