"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.93859888617954e-08,4.68968472326943e-08,4.12098335044132e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.48447387749643e-08,5.33433625071194e-08,5.4242003086145e-08,1.67685137552973e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.77360321315205e-08,4.92146555711004e-08,4.39686957692314e-08,4.78609452224935e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.2661677549614e-08,6.41011251371055e-08,6.54892886348014e-08,5.8965856045998e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.90119578134581e-08,6.64370485907358e-08,5.97770500430908e-08,5.57136886126803e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.676597780188e-08,6.5422655024052e-08,7.44835797038262e-08,6.64492606893977e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.58949513129115e-08,8.76862324912202e-08,8.78940999356708e-08,8.23426231882015e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.17858973666452e-08,7.33049954301402e-08,7.54897286154502e-08,8.1024615137216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.5384245576085e-08,8.49222521837124e-08,8.45526084412286e-08,9.30731821566043e-08,7.48288029529491e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.8078818740317e-08,8.7699973896993e-08,8.64236189578973e-08,8.41881888815643e-08,1.4231289399722e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.1051848108705e-07,1.08822298436716e-07,1.06218089116374e-07,9.63076150004826e-08,6.60174960571457e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.41749782883485e-07,1.44089917362667e-07,1.39481903054112e-07,1.29699677332089e-07,1.06867063368239e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.60441093983945e-07,1.60834942063067e-07,1.61827170597702e-07,1.49472215382942e-07,1.32008293074551e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.80072689882704e-07,1.80180097356563e-07,1.8000720182043e-07,1.89606652722129e-07,1.52033224335734e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.49785337367029e-07,2.49094394381857e-07,2.45067640998389e-07,2.16125399172844e-07,1.70804295415742e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.65509816647184e-07,3.65757716904602e-07,3.69328317125673e-07,3.5964725974827e-07,2.37750193478434e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.30725386568227e-07,5.29837609564235e-07,5.18166999443109e-07,4.76180890001556e-07,3.33554438076872e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.20788541339381e-06,1.20877611419009e-06,1.18765751043054e-06,1.11132559669378e-06,6.51095036567931e-07,2.37532026855951e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.35262399881317e-06,4.34630366645724e-06,4.3245099334713e-06,3.85940404570953e-06,1.83761052738268e-06,6.47464203212176e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.25844179294556e-05,7.25925543112295e-05,7.26594849432621e-05,7.33837439527047e-05,7.67967851757297e-05,7.9768602166601e-05,8.04250594967913e-05,8.04250594967913e-05
"21",0.999919574940502,0.999919574940502,0.999919574940502,0.999919574940502,0.999919574940502,0.999919574940502,0.999919574940502,0.999919574940502
