"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.48292594818947e-07,6.04462252350511e-07,5.14016979569191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.27707424465923e-07,6.41820320523027e-07,6.67813295982216e-07,1.64337532813323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.27453976856656e-07,6.01550048474483e-07,5.57117504420611e-07,5.59308644003699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.81389727431609e-07,8.24041956436852e-07,8.33847153904257e-07,7.29209697854992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.28141856858004e-07,8.06434549920808e-07,7.797589615601e-07,7.82790688712572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.1709701092169e-07,8.01589688689316e-07,7.92081968484324e-07,8.66973044339418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03500334884009e-06,1.06293675693821e-06,1.09980209526108e-06,9.17721081118298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02237082439914e-06,1.02555641195564e-06,1.0461904603756e-06,1.08305801183849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0113288016939e-06,1.00381784310085e-06,9.95816790731718e-07,1.16039273811431e-06,9.5683130559949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20594786501146e-06,1.19333078451381e-06,1.1773561812976e-06,1.0799825212114e-06,1.07775066870397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37687918396458e-06,1.3916095166325e-06,1.40007710007193e-06,1.32751226289623e-06,8.18150979370169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6577369062094e-06,1.66028864247587e-06,1.60437355292648e-06,1.59769378585886e-06,1.48351682235405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70132957172509e-06,1.69095842502859e-06,1.70927633386979e-06,1.72875683402494e-06,1.67596653843691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25789822615285e-06,2.27079771735988e-06,2.27381126372538e-06,2.18744475262911e-06,1.99881375507141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.83238134372471e-06,2.8332816080079e-06,2.80865030603485e-06,2.7341227450447e-06,2.38261419079827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.56053138479053e-06,3.54609282630774e-06,3.54873772372332e-06,3.6227008280257e-06,2.80457225560722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.5602733180764e-06,5.55428825411922e-06,5.53899311095483e-06,4.94629639449646e-06,4.08217036318896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11611984194861e-05,1.11674431595868e-05,1.09954836244273e-05,1.04273953174225e-05,6.96188795172333e-06,1.87336368225881e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.73676118632639e-05,3.73240802048615e-05,3.71369234706553e-05,3.39816722645302e-05,1.7746484336144e-05,8.35603129878062e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000327737679028118,0.000327813871709525,0.000328338124798833,0.00033391350349402,0.000363687691801359,0.00039514942436629,0.000403678031957588,0.000403678031957588
"21",0.999596321968043,0.999596321968043,0.999596321968043,0.999596321968043,0.999596321968043,0.999596321968043,0.999596321968043,0.999596321968043
