"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09110341119567e-08,1.07346309173933e-08,1.02510609026985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16940205741464e-08,1.14180986037064e-08,1.15009604325375e-08,8.13277598214602e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10495257358411e-08,1.13130242580271e-08,1.05602563880562e-08,1.09824006182288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28805095670513e-08,1.29892154921658e-08,1.31804906591793e-08,1.19866988721086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40342862527894e-08,1.37399221876694e-08,1.25716471149806e-08,1.17757105398125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31935502229454e-08,1.30394388399587e-08,1.4633276417197e-08,1.31760823318999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.55525097830534e-08,1.5664126222915e-08,1.55714041449508e-08,1.55795760842812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34949538176845e-08,1.37823640863923e-08,1.41468543013993e-08,1.43290006281028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48513352435792e-08,1.48280608616472e-08,1.47601827777766e-08,1.64777715728832e-08,7.38403537530507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.48686578047661e-08,1.47970193425078e-08,1.4653863692763e-08,1.43396931503371e-08,7.9747405539911e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8051181307203e-08,1.76756672297863e-08,1.72653145414998e-08,1.57424523155053e-08,1.25418236923695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.17583454325789e-08,2.22183710991706e-08,2.17923533842916e-08,2.01928407253695e-08,1.69034629086332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.44811488557701e-08,2.45146643067852e-08,2.45286648192766e-08,2.26535697759137e-08,2.00670761665622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.56838502847097e-08,2.56978462161726e-08,2.56235088565489e-08,2.73723617717751e-08,2.18876389754547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.56673091721595e-08,3.55713192424808e-08,3.48863911072213e-08,2.94831025180205e-08,2.31192078703688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.98152470626325e-08,4.98538402126012e-08,5.05950245387224e-08,4.95418738082097e-08,3.1867687205718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.99566858031598e-08,6.98714949164818e-08,6.78070028929403e-08,6.26393281879952e-08,4.22144538405265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60779540062421e-07,1.60855613501963e-07,1.5811414757337e-07,1.48088885869344e-07,8.36453838442073e-08,9.20204035165283e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.16646146406185e-07,6.15865680033979e-07,6.12639711829752e-07,5.34604906686458e-07,2.35477422399851e-07,7.33520179302127e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.21367808936152e-05,2.21377203335441e-05,2.21470686147407e-05,2.22576716618238e-05,2.27300274954534e-05,2.30841360293213e-05,2.31519300118958e-05,2.31519300118958e-05
"21",0.999976848069989,0.999976848069989,0.999976848069989,0.999976848069989,0.999976848069989,0.999976848069989,0.999976848069989,0.999976848069989
