"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45555473854236e-07,1.36846615490572e-07,1.18001108181757e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.55569813052962e-07,1.53552958678375e-07,1.57059947258527e-07,3.88838763413493e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.37303845906202e-07,1.39018359698524e-07,1.2589857361202e-07,1.36124779816253e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.78932923040454e-07,1.84444932982358e-07,1.87218059472408e-07,1.71024122843694e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.92748346461894e-07,1.85705935469999e-07,1.72388518099134e-07,1.64415157121212e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.90558762197676e-07,1.87047164752323e-07,2.04275721342221e-07,1.92534269530024e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.44066212623762e-07,2.49912821729081e-07,2.52619310549107e-07,2.28338550467284e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.13962285475631e-07,2.16799304367148e-07,2.21900426109477e-07,2.39013302739561e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.4696203029648e-07,2.45215510212956e-07,2.44477571060085e-07,2.66347885273407e-07,7.81446753816879e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.63794847065191e-07,2.62790506312279e-07,2.58821529826603e-07,2.5082515009768e-07,2.95708707982478e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.18962795278007e-07,3.16920298114991e-07,3.12197130491611e-07,2.88755365728891e-07,1.94735482619175e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.04951172064514e-07,4.09025710784481e-07,3.94899262761603e-07,3.7400459974637e-07,3.21317284938311e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.47729574772033e-07,4.48396294289141e-07,4.5257425267601e-07,4.26668292601433e-07,3.87984729362381e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.2697363136707e-07,5.27626593888511e-07,5.27028295249675e-07,5.42375902003149e-07,4.51952145840173e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.97486615853431e-07,6.96225344144693e-07,6.87578986952984e-07,6.32000300460774e-07,5.19040311102985e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.00141596586853e-06,1.00133999864468e-06,1.00730126771039e-06,9.85382502708969e-07,6.89289832587653e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.47122467019919e-06,1.46877311464506e-06,1.44489413322539e-06,1.3238357443607e-06,9.76859964169593e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.23178030259228e-06,3.23431347324171e-06,3.17968468905618e-06,2.97985306669797e-06,1.81555155427497e-06,5.5237548201949e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.12206627249178e-05,1.12042840924635e-05,1.11484789798841e-05,1.00571028201143e-05,4.99587232969231e-06,1.94271697589379e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000141158112677663,0.00014118051564064,0.000141351456907031,0.000143143888944044,0.000151999725394797,0.000160325339502942,0.00016230853395133,0.00016230853395133
"21",0.99983769146605,0.99983769146605,0.99983769146605,0.99983769146605,0.99983769146605,0.99983769146605,0.99983769146605,0.99983769146605
