"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.31039551775346e-08,5.03687045351146e-08,4.41750975972179e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.86973826481432e-08,5.71981212099287e-08,5.81924984540105e-08,1.76256303645584e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.11288808984095e-08,5.26023544323392e-08,4.7110583195603e-08,5.12485289611939e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.6992096738726e-08,6.85832553448509e-08,7.00064580449393e-08,6.32565837200328e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.35033069904152e-08,7.07685816051136e-08,6.39648637683109e-08,5.98208863981187e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.13898699101486e-08,6.99710260606996e-08,7.92163980295733e-08,7.11516624726464e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.17107506894509e-08,9.36654646310417e-08,9.3980129733615e-08,8.76400781392512e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.71101589704818e-08,7.86508045001851e-08,8.09123741459656e-08,8.6964235357624e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.14774593172239e-08,9.09618345583238e-08,9.05879529410352e-08,9.9399812577412e-08,7.49669544552546e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.47114213066267e-08,9.43215185889358e-08,9.29471580259065e-08,9.05442765428602e-08,1.48216222513105e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.18181749113931e-07,1.16509725640291e-07,1.13851712700853e-07,1.03545957550121e-07,7.09700995188119e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.51368352478313e-07,1.53727106417921e-07,1.48754274271913e-07,1.38651076965002e-07,1.14900370860644e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.70812695409587e-07,1.71223457793465e-07,1.72356284861642e-07,1.59593223640485e-07,1.41482594864414e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.92762581772707e-07,1.92885225321451e-07,1.9270063990101e-07,2.02400297720058e-07,1.63158021757978e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.65599731133809e-07,2.64892507887539e-07,2.60753647339165e-07,2.31313941252434e-07,1.83831633862486e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.88000126136642e-07,3.88238283270818e-07,3.91820199036302e-07,3.81632052556866e-07,2.54287952228982e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.63773184624002e-07,5.62824662872429e-07,5.50859686209229e-07,5.06175335003179e-07,3.57049187224126e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.27704984480667e-06,1.27800649866696e-06,1.255757963761e-06,1.17521715970443e-06,6.92138853938746e-07,2.48986156187685e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.57574677340467e-06,4.56907643910656e-06,4.54620512501513e-06,4.06353732709635e-06,1.94683652173338e-06,6.95249793780635e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.35138377139522e-05,7.35224824630358e-05,7.35928049884474e-05,7.43498599316035e-05,7.79409441789639e-05,8.11013489825677e-05,8.18067373162596e-05,8.18067373162596e-05
"21",0.999918193262683,0.999918193262683,0.999918193262683,0.999918193262683,0.999918193262683,0.999918193262683,0.999918193262683,0.999918193262683
