"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.85691896821636e-07,6.39105338161756e-07,5.43117563788091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.6007834212341e-07,6.76444690484214e-07,7.04749582834646e-07,1.74582084036319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.66687144867569e-07,6.36759620470469e-07,5.90059551831727e-07,5.88088945733686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.28156956724461e-07,8.74933816896226e-07,8.85925551055819e-07,7.70224199732774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.77705594635353e-07,8.55446434748543e-07,8.27790671850339e-07,8.33909521427248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.64800706121105e-07,8.4787671463252e-07,8.32439892233317e-07,9.2073973371881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09585797063717e-06,1.12576786077726e-06,1.16676909623506e-06,9.67396296715006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08984491956807e-06,1.09288156751451e-06,1.1151845656619e-06,1.15080947991292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06514434612543e-06,1.05736652106788e-06,1.04803953425859e-06,1.23096625598751e-06,9.66289818032917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28079150305949e-06,1.26644261075699e-06,1.24986238023852e-06,1.14009039452939e-06,1.1350501365648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45959070289636e-06,1.47657637596052e-06,1.48731757923463e-06,1.41107188175739e-06,8.61237619274517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75037594691038e-06,1.75258552982872e-06,1.69393341644182e-06,1.69273457255127e-06,1.57732121063692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78555894895745e-06,1.77336464156104e-06,1.79230404022224e-06,1.823386855386e-06,1.77379386401431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.38937671360568e-06,2.40404362854954e-06,2.40820486695427e-06,2.3050167010845e-06,2.11958353545156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.99743278811475e-06,2.99862486714098e-06,2.97251989487316e-06,2.89941217889578e-06,2.53265095633299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.72106877014745e-06,3.7046186682999e-06,3.70670460478815e-06,3.80075290691134e-06,2.95699134699864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.84374108601279e-06,5.83774644530071e-06,5.82736454220046e-06,5.19011441512473e-06,4.31295921687749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16590541265026e-05,1.16653044627524e-05,1.14863990145135e-05,1.0906872295399e-05,7.32692361897489e-06,1.95104893178277e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.90238810048387e-05,3.89796740453213e-05,3.87842151547224e-05,3.55072665684277e-05,1.85670884711845e-05,8.8407323953768e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000336870477998988,0.000336949753627433,0.00033749241596372,0.000343294502142473,0.000374404559413246,0.000407454019535591,0.000416475096748438,0.000416475096748438
"21",0.999583524903252,0.999583524903252,0.999583524903252,0.999583524903252,0.999583524903252,0.999583524903252,0.999583524903252,0.999583524903252
