"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.4148346950214e-08,7.94299814212918e-08,6.90042586438949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.16930367723576e-08,8.98655166351844e-08,9.16484062497044e-08,2.47203224869279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.00661930303821e-08,8.18167815075797e-08,7.36233140087942e-08,8.00095388847534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04872165496231e-07,1.07702441260602e-07,1.09652231063789e-07,9.97655735790066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13998972800268e-07,1.09748290077616e-07,1.00445916477418e-07,9.48030046237198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11834586981371e-07,1.096730236762e-07,1.22169899640837e-07,1.12092055243099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43607804072972e-07,1.46887471179971e-07,1.47879135336184e-07,1.35803237586431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.22949159191981e-07,1.25002378927905e-07,1.28269379601236e-07,1.3830295603236e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.44503127309031e-07,1.43578759995939e-07,1.43078734787396e-07,1.56091971706444e-07,7.59943557464972e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51679616831825e-07,1.51105709781868e-07,1.4885797119107e-07,1.44797584605117e-07,1.97922738047268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.86507025636098e-07,1.84552387409132e-07,1.80995969944502e-07,1.6596300768097e-07,1.12875722786997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.38217601611574e-07,2.41283796335447e-07,2.33170012374806e-07,2.18898210228587e-07,1.84443037750512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.66400058660581e-07,2.66963340952007e-07,2.69102903579773e-07,2.51141878136191e-07,2.25222046531205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.06524555722446e-07,3.0678417729547e-07,3.06468408449105e-07,3.18947500287128e-07,2.61084019818079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.14292018337051e-07,4.13341918647788e-07,4.07538575392379e-07,3.67882672564537e-07,2.97024046319817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.01719448388833e-07,6.01927610774755e-07,6.06508485907992e-07,5.9151942019738e-07,4.0335670121179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.7822509516191e-07,8.76736409574903e-07,8.60180324801429e-07,7.89628002466702e-07,5.68911288133828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.961664827738e-06,1.96318698991437e-06,1.92943619481859e-06,1.80658460227941e-06,1.08102418961795e-06,3.53362617050938e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.91703525353289e-06,6.90688719105272e-06,6.87243635101562e-06,6.17126018818553e-06,3.01100115348921e-06,1.12016880198795e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.81647897409215e-05,9.81782544587267e-05,9.8284262161863e-05,9.94091368705195e-05,0.000104853354417279,0.000109803762927942,0.000110944507915927,0.000110944507915927
"21",0.999889055492085,0.999889055492085,0.999889055492085,0.999889055492085,0.999889055492085,0.999889055492085,0.999889055492085,0.999889055492085
