"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.59434329911416e-08,4.37598912655968e-08,3.85409442254403e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.2182694322291e-08,5.03009880467978e-08,5.10949215312367e-08,1.58988894146165e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.52113988833021e-08,4.70557253848242e-08,4.13425077206673e-08,4.52517202220818e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.04860469965509e-08,6.17417225589815e-08,6.33352643667848e-08,5.57269610903216e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.80339948945912e-08,6.54105475501875e-08,5.74954151571888e-08,5.25908199475964e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.4426271915492e-08,6.30368654723382e-08,7.38017473942292e-08,6.386080371634e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.40635906705375e-08,8.56560353590335e-08,8.55166912810714e-08,8.16585649135117e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.82679871124838e-08,7.01247187710098e-08,7.26248125868363e-08,7.73320061869285e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.20551539875972e-08,8.16823201873267e-08,8.12261016446653e-08,9.13239090082968e-08,7.45706884925367e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.35782228456073e-08,8.31216781776333e-08,8.18739891374108e-08,7.95716426002421e-08,1.37301828124972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.0801797314521e-07,1.05770532024156e-07,1.02725539951451e-07,9.16506250378587e-08,6.20518551523957e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.39854291518229e-07,1.42769456793637e-07,1.38392475903217e-07,1.27250804312896e-07,1.01991671540769e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.60540983185569e-07,1.60941279345774e-07,1.61632604585142e-07,1.47665636452408e-07,1.28171794274791e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.76654906346676e-07,1.76750258012658e-07,1.76536349532543e-07,1.88217879886377e-07,1.4705507759656e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.52909096400685e-07,2.52118817107228e-07,2.47419021418078e-07,2.12401710957409e-07,1.63343697557327e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.72768471461256e-07,3.73089646925452e-07,3.77621518871638e-07,3.67674500121305e-07,2.34229615309994e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.41612599352138e-07,5.40742890705416e-07,5.27010030089471e-07,4.84036985996632e-07,3.28583643455859e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.25976903395403e-06,1.26061781023324e-06,1.23831246367889e-06,1.15800360006582e-06,6.62770968354513e-07,2.36517992985645e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.66398347275109e-06,4.65738169257897e-06,4.6337803305094e-06,4.10686364271645e-06,1.90106264977554e-06,6.30871492865636e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.92598051810183e-05,8.92680919272525e-05,8.93398820741675e-05,9.01358040632521e-05,9.37806762762439e-05,9.68101808680759e-05,9.74499440845327e-05,9.74499440845327e-05
"21",0.999902550055916,0.999902550055916,0.999902550055916,0.999902550055916,0.999902550055916,0.999902550055916,0.999902550055916,0.999902550055916
