"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06804181676078e-08,1.99814207826925e-08,1.81719340540758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.33558476929774e-08,2.24624702046866e-08,2.27501103407911e-08,1.02593249466581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08913485128647e-08,2.17521867119012e-08,1.92674092980208e-08,2.0766792021381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.7100793153104e-08,2.75167113324912e-08,2.81910186872367e-08,2.44923758961816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.07347874839953e-08,2.97016278805475e-08,2.59692637492499e-08,2.35347935736307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.84109863396374e-08,2.78650676233552e-08,3.29394488913478e-08,2.82324719803956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.64165316702201e-08,3.69005237725082e-08,3.66752554439942e-08,3.61222055179096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.95496567615479e-08,3.04536715761913e-08,3.16145596305375e-08,3.27625684421049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.46334220886494e-08,3.45308183966964e-08,3.43121090490428e-08,3.9457273510773e-08,7.39897933201006e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.48325249617208e-08,3.46071422132732e-08,3.411709904404e-08,3.31041240487272e-08,9.60068117753352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.53937344661889e-08,4.42370290217671e-08,4.28745975054624e-08,3.79182500492571e-08,2.66111616822073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.81315845358546e-08,5.95708886650109e-08,5.79999991720087e-08,5.28978861695051e-08,4.19355296542961e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.71581749711149e-08,6.72940229567186e-08,6.74155150294018e-08,6.12295694166784e-08,5.26829477655046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.20053808890941e-08,7.20483827182586e-08,7.18792670260496e-08,7.74404779018294e-08,5.94300919988449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.05089522534494e-07,1.04755562172984e-07,1.02562644551098e-07,8.56009668858839e-08,6.44888351780155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53618083641743e-07,1.53755438132156e-07,1.56045091492662e-07,1.52252667985536e-07,9.40369937902595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.22172423128625e-07,2.21856265128876e-07,2.15343326340455e-07,1.97804055435279e-07,1.30369314152278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.25417308469681e-07,5.2571041805795e-07,5.16433671374585e-07,4.82837999875097e-07,2.6982937129525e-07,1.37227763468459e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.01312708878172e-06,2.01044248502116e-06,2.00002885768507e-06,1.75477478596317e-06,7.82312887388392e-07,2.42447592710636e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.28162761000651e-05,5.28195535859467e-05,5.28504045399508e-05,5.32061270908422e-05,5.47672586220719e-05,5.59833647057457e-05,5.62247749990958e-05,5.62247749990958e-05
"21",0.999943775225001,0.999943775225001,0.999943775225001,0.999943775225001,0.999943775225001,0.999943775225001,0.999943775225001,0.999943775225001
