"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.10634488185659e-07,2.90765795306009e-07,2.48919953009217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.18400086424599e-07,3.18880253365487e-07,3.28221089851488e-07,7.81171020275295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.92628799939575e-07,2.90096787884702e-07,2.66018284030764e-07,2.81513970031464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.74199178807033e-07,3.88852486280938e-07,3.93020519904956e-07,3.5709587870265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.98340717411451e-07,3.85149876112716e-07,3.66067515165549e-07,3.56451519556214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.95938093586161e-07,3.892173726209e-07,4.07946511873318e-07,4.07596667500491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.03157220382934e-07,5.15779095712153e-07,5.25957734419529e-07,4.61553543132259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.64133757536802e-07,4.67743538845383e-07,4.77163659807885e-07,5.07730286121416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.07813518630621e-07,5.03871090563223e-07,5.0219869787128e-07,5.54470929293418e-07,8.4382987076259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.64558479093802e-07,5.61586371258454e-07,5.53162140030992e-07,5.28175186567958e-07,5.55187094496242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.62451161131668e-07,6.63235532074775e-07,6.59316055721869e-07,6.18414155412929e-07,4.0758558856671e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.25292943971876e-07,8.29853921686171e-07,8.00869431287829e-07,7.73353225123544e-07,6.89278602667188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.88673733279102e-07,8.88038251636047e-07,8.97696701877842e-07,8.67129355110268e-07,8.10968831084631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0961478650082e-06,1.09894462174207e-06,1.09793234248776e-06,1.10207710805981e-06,9.52642268076521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40239995027525e-06,1.40128269013045e-06,1.38730046345178e-06,1.31375190131852e-06,1.11137906872163e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.93551724433567e-06,1.93297948233598e-06,1.93926695509392e-06,1.91911396235934e-06,1.40706441007684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.89710519962213e-06,2.8927795880125e-06,2.86092391416039e-06,2.60302394333323e-06,2.0131360711813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.14079235895513e-06,6.14530731229877e-06,6.04567120227449e-06,5.68360362631014e-06,3.59209281583903e-06,1.03659895224299e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.08435889611373e-05,2.08146383838761e-05,2.0710742574968e-05,1.8820807731181e-05,9.61212578105306e-06,4.06031085926181e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000219280590527116,0.000219323361833088,0.000219633968537542,0.000222861004155835,0.000239383093536577,0.000255812932886832,0.000259962143565611,0.000259962143565611
"21",0.999740037856435,0.999740037856435,0.999740037856435,0.999740037856435,0.999740037856435,0.999740037856435,0.999740037856435,0.999740037856435
