"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.30401899110523e-08,5.0523832676755e-08,4.43379619330545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.11543768541239e-08,5.86045307802267e-08,5.95472031263135e-08,1.73966471685197e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.27463485263251e-08,5.52296205179648e-08,4.78304694641361e-08,5.26600752846253e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.19542012207743e-08,7.34134523203813e-08,7.54895716140957e-08,6.52210476759331e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.21508387349652e-08,7.8875134773618e-08,6.8252317669153e-08,6.15795234271955e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.6648611766952e-08,7.49108654603931e-08,8.93401816615082e-08,7.59042738562793e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.0138521229411e-07,1.03207657125684e-07,1.02825207646657e-07,9.91696834172424e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.08475014805213e-08,8.33726458729234e-08,8.66930659147901e-08,9.18100438417332e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.77721859105343e-08,9.73651732992464e-08,9.67450517601496e-08,1.10568986666376e-07,7.46062552509518e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.90824746946099e-08,9.84574488053278e-08,9.69142358795458e-08,9.39432112159603e-08,1.4937852452565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.30678246996493e-07,1.27543154577973e-07,1.23523527085232e-07,1.0901136838362e-07,7.26199433746955e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.7052047718756e-07,1.74509665204411e-07,1.69243138401471e-07,1.54553404156169e-07,1.21765158326489e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.97412556720274e-07,1.97892466958252e-07,1.98557652518768e-07,1.80270178115674e-07,1.54890311894151e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.1544720846797e-07,2.15569130093819e-07,2.1523999910465e-07,2.30988309032666e-07,1.77579489999237e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.14202163837448e-07,3.13177253003778e-07,3.06904244066275e-07,2.59467758252261e-07,1.96208613902876e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.65162061696604e-07,4.65585627997592e-07,4.71841788109876e-07,4.59537169948938e-07,2.86513235096196e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.77538464009077e-07,6.76482380135653e-07,6.58074819223609e-07,6.03919122883975e-07,4.02850625973921e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.59555522844962e-06,1.59656756734936e-06,1.5681725488624e-06,1.46592489180203e-06,8.28334177298143e-07,2.75293216150573e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.99798762061804e-06,5.98964517483511e-06,5.95908365851877e-06,5.262277666834e-06,2.39885459060487e-06,7.70524995514497e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000118378941617125,0.000118389294804714,0.000118481610943942,0.000119518644186686,0.000124199172659225,0.00012799671262586,0.000128780006867282,0.000128780006867282
"21",0.999871219993134,0.999871219993134,0.999871219993134,0.999871219993134,0.999871219993134,0.999871219993134,0.999871219993134,0.999871219993134
