"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.01953745279333e-08,3.82791909607921e-08,3.38385196952479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.48232355523488e-08,4.35058639427414e-08,4.41946012535298e-08,1.46862535831395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.9114864949463e-08,4.04125547146239e-08,3.60689700308857e-08,3.92101794036262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.12050124730423e-08,5.23071726393633e-08,5.34848390832242e-08,4.79692167050325e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.66262597410822e-08,5.45410630353402e-08,4.88414946305178e-08,4.53504492821514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.44742367780231e-08,5.33789256031941e-08,6.11379501138259e-08,5.41296519443332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.99834881895063e-08,7.13732121573595e-08,7.14411593404052e-08,6.74391774094562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.81481167167589e-08,5.94613625971679e-08,6.13012464061859e-08,6.55587675228919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.91917849690432e-08,6.88451024839314e-08,6.85241956959858e-08,7.57529557047199e-08,7.45533846671043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.09993373480123e-08,7.0675669418818e-08,6.96599171830433e-08,6.78609648017663e-08,1.27495543856554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.9590857821622e-08,8.80737192047406e-08,8.58507872703709e-08,7.75678332618589e-08,5.34356687352648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14875800111886e-07,1.16914637219499e-07,1.13270672415544e-07,1.05027653693876e-07,8.59841675279171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30463899282227e-07,1.30786761200506e-07,1.31502089336326e-07,1.21108628837882e-07,1.06487894598146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45215435341639e-07,1.45295858643853e-07,1.45151454567823e-07,1.53461753590146e-07,1.22269378925884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03063738144284e-07,2.0247738749369e-07,1.99057245645754e-07,1.74133589721434e-07,1.36669975569768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97326617095018e-07,2.97550692270158e-07,3.00682625937444e-07,2.92781000429899e-07,1.91611292835626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.31028281802263e-07,4.30317294851285e-07,4.20373544742794e-07,3.86394073706834e-07,2.68185912840614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.86594216179308e-07,9.87301486912619e-07,9.69989460961833e-07,9.07531891125459e-07,5.28012642565964e-07,2.05105757354377e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.58395194074819e-06,3.57878776963346e-06,3.56079100806555e-06,3.17047288870667e-06,1.4959798114188e-06,5.17309003485737e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.38004302982738e-05,6.38070170710623e-05,6.38621410136691e-05,6.44634858287606e-05,6.72694208553456e-05,6.96740225733116e-05,7.01970820768253e-05,7.01970820768253e-05
"21",0.999929802917924,0.999929802917924,0.999929802917924,0.999929802917924,0.999929802917924,0.999929802917924,0.999929802917924,0.999929802917924
