"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.83097729484175e-08,4.5907816352658e-08,4.03685089434967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.3932388641394e-08,5.23494729752726e-08,5.32132557727806e-08,1.65047480025076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.68722744154806e-08,4.84319069684281e-08,4.31188074972401e-08,4.69956307326976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.17680826189453e-08,6.31515073733861e-08,6.45820624950743e-08,5.78859354905923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.83322027455027e-08,6.57621796942107e-08,5.88640866304635e-08,5.46461446458311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.58226675526057e-08,6.44755080062478e-08,7.38650183129988e-08,6.54294369589701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.4924957165589e-08,8.66632911737979e-08,8.67876449599743e-08,8.1652432340549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.0502916021522e-08,7.20870780806587e-08,7.43247267074582e-08,7.96705401291623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.41110317475719e-08,8.36726134408007e-08,8.32859883991882e-08,9.20478031355651e-08,7.47605035668895e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.64851006476373e-08,8.60935277157552e-08,8.48349346009787e-08,8.26165619217445e-08,1.40700721109734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09223707831837e-07,1.07412686615173e-07,1.04718500749067e-07,9.46177617609465e-08,6.47219414146978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4038548591885e-07,1.42838886644828e-07,1.38311951906194e-07,1.28286480005592e-07,1.0504169025226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59412816663461e-07,1.59809875334705e-07,1.60727465990397e-07,1.48074844574179e-07,1.30250219031281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7804888339595e-07,1.78150213930293e-07,1.77975592705264e-07,1.87999903011311e-07,1.49875951460885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.48764106995382e-07,2.48051854051002e-07,2.43902852627127e-07,2.13802289395451e-07,1.67949389421676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.6471537846376e-07,3.64982797702092e-07,3.68743079519829e-07,3.59023073260899e-07,2.35361216935803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.29489225726625e-07,5.28609398454429e-07,5.16559388928853e-07,4.74686718705068e-07,3.30129070249018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21112294375858e-06,1.21200075939677e-06,1.19075197082622e-06,1.11405207045956e-06,6.49204691098348e-07,2.36125657411952e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.39035737302767e-06,4.38401122369807e-06,4.36198434158071e-06,3.88682525394118e-06,1.83905664495034e-06,6.39200299358964e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.5667540551146e-05,7.56756592698242e-05,7.57432016882795e-05,7.64779242011073e-05,7.99179446273214e-05,8.28818483588199e-05,8.35299011482127e-05,8.35299011482127e-05
"21",0.999916470098852,0.999916470098852,0.999916470098852,0.999916470098852,0.999916470098852,0.999916470098852,0.999916470098852,0.999916470098852
