"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72276840714109e-06,1.59348953113976e-06,1.33357729611291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48775194019318e-06,1.60423213182649e-06,1.72504128421191e-06,5.13474168559906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92285450969348e-06,1.69382574430738e-06,1.56714002457752e-06,1.25012730136634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31188913964443e-06,2.54678725818689e-06,2.65424139920247e-06,1.96474068906416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44584085081705e-06,2.43475821801432e-06,2.32279483038389e-06,2.53698242511339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33104943715959e-06,2.22071182416204e-06,1.88794001898666e-06,2.67719818510742e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06807193113707e-06,3.18653250810355e-06,3.41985871900179e-06,2.37852600140182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.40074440302046e-06,3.40087526775798e-06,3.51517019340453e-06,3.42027719912053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52964948608752e-06,2.5254879813097e-06,2.41804548226479e-06,3.5622989853833e-06,8.74618838157825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.70187361046882e-06,3.5892918584024e-06,3.57972597726432e-06,2.78844737035114e-06,2.71582711077142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.19597690445666e-06,4.31250574417031e-06,4.42744157404157e-06,4.1860745892907e-06,1.9123581838985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.64160903699848e-06,4.64041040941664e-06,4.50795250174244e-06,4.83348812173451e-06,4.69318187147921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.02173470583179e-06,3.90925225314714e-06,3.9190211295378e-06,4.67895050648158e-06,4.78306420927399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.45612673615939e-06,6.56876768664103e-06,6.67343347222347e-06,5.66242343257342e-06,6.00825462999921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.69929605067889e-06,8.70183567700744e-06,8.58739001525916e-06,8.47582255154822e-06,7.58294795594866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.74230001324641e-06,7.62711517031331e-06,7.62463234559513e-06,8.94444285812627e-06,7.44609327294897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41517306878681e-05,1.41501269715756e-05,1.44667339335342e-05,1.19448855745996e-05,1.13856487786977e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47492491390151e-05,2.47508691276826e-05,2.43597903792117e-05,2.40980671204861e-05,1.85311213643358e-05,3.11878353020857e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.57333163991445e-05,8.57148240962251e-05,8.53069761486558e-05,7.83312505737869e-05,4.05516750114983e-05,2.39460716654582e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00058064028716352,0.000580782421092892,0.00058165721382707,0.000593699262860333,0.000662720406071914,0.00074157070989029,0.000765813899833062,0.000765813899833062
"21",0.999234186100167,0.999234186100167,0.999234186100167,0.999234186100167,0.999234186100167,0.999234186100167,0.999234186100167,0.999234186100167
