"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18709662775965e-08,1.1643685008205e-08,1.10298013521106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28448336307512e-08,1.25060589151207e-08,1.26090401939602e-08,8.341296466617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.20205726934789e-08,1.23447526077632e-08,1.14175320740044e-08,1.19468188643599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42889555903583e-08,1.44277079121089e-08,1.46678820674275e-08,1.32195117022128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56950731913776e-08,1.53269340852542e-08,1.38982724714518e-08,1.29358357910076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47006075715156e-08,1.45073713812568e-08,1.64543016802002e-08,1.46664803106028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76241081528409e-08,1.77719339793097e-08,1.76648265851159e-08,1.76237268930585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.5081743218636e-08,1.54319427968096e-08,1.58770860747213e-08,1.61513700826175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.68086279614772e-08,1.67778060463721e-08,1.6694544637839e-08,1.87610262428517e-08,7.38542914245234e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68405738775597e-08,1.67532078051731e-08,1.65755386220826e-08,1.61909248198534e-08,8.1347602801922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07659443840294e-08,2.03105270470006e-08,1.98038119359034e-08,1.79342239741382e-08,1.39276379940127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.53742850009455e-08,2.59341494588744e-08,2.53951027640797e-08,2.34419940958189e-08,1.93791414925751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87326646229427e-08,2.87762433777694e-08,2.87996792862832e-08,2.64892833458705e-08,2.3301959361335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.02864215571706e-08,3.03033569057125e-08,3.02194194543187e-08,3.23554082829382e-08,2.56091549650294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.25966633112159e-08,4.2476666476543e-08,4.1638780778709e-08,3.50601338140348e-08,2.72126990008742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.01819694708417e-08,6.02305373304302e-08,6.11298236747876e-08,5.98043923574151e-08,3.80471245468281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.51635190571512e-08,8.50554611598388e-08,8.25398115736297e-08,7.61343920796689e-08,5.09781679797648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97303790311201e-07,1.97401226867236e-07,1.94004373049664e-07,1.8161658421362e-07,1.02239027627267e-07,9.65201768883547e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.56981400200238e-07,7.56010293436994e-07,7.52061283664814e-07,6.57125406077042e-07,2.90196147067193e-07,9.01345768815788e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.53427669052018e-05,2.53439397626853e-05,2.5355448713342e-05,2.54907507780157e-05,2.60724780729961e-05,2.65126823872e-05,2.6597708906063e-05,2.6597708906063e-05
"21",0.999973402291094,0.999973402291094,0.999973402291094,0.999973402291094,0.999973402291094,0.999973402291094,0.999973402291094,0.999973402291094
