"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14515679546631e-06,1.06380230179319e-06,8.9810932439636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04686760024245e-06,1.0966490864997e-06,1.15782912297799e-06,3.08883300049407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17563802900111e-06,1.08269451763405e-06,1.00504565519378e-06,9.21019130384594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43241563937391e-06,1.54135505022966e-06,1.57683811160518e-06,1.28268308844752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.51922171441915e-06,1.49407895663537e-06,1.44489218446378e-06,1.50741313245347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47450596390936e-06,1.43201975441967e-06,1.32067443919466e-06,1.62344561732772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88896659778239e-06,1.94822850220406e-06,2.05216261398953e-06,1.5856383743701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.98841395628747e-06,1.98998412010709e-06,2.03994273868936e-06,2.04470546757668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72269419259692e-06,1.71340101762118e-06,1.67847168049582e-06,2.15820154695048e-06,1.02744058039644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.25501732627974e-06,2.21145009109614e-06,2.19100575945177e-06,1.87629475217724e-06,1.83743371138071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.54648155697415e-06,2.59671536880615e-06,2.64166915640513e-06,2.50988308689417e-06,1.36838609524269e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.94060979507292e-06,2.93990174322885e-06,2.84817406460632e-06,2.94131514681854e-06,2.8114338813581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.80878797506272e-06,2.76638280681293e-06,2.78862929776475e-06,3.02451652217052e-06,3.02446436646339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.07482463246472e-06,4.11880222909823e-06,4.14753446052005e-06,3.76971502981434e-06,3.69020864113794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.20689945776088e-06,5.21067057703412e-06,5.1588052025125e-06,5.08848535272701e-06,4.51602433766062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.63585937164791e-06,5.58790965242316e-06,5.5853568062919e-06,6.03037121231318e-06,4.87497636998539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.41284692623056e-06,9.40759583108345e-06,9.4859202074277e-06,8.19863229760358e-06,7.26068540867616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77072336570877e-05,1.77126506190924e-05,1.744495093205e-05,1.68206530134028e-05,1.19980808596919e-05,2.75784892835696e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.96974741595967e-05,5.96516869865653e-05,5.93555074020464e-05,5.45030000361171e-05,2.85900434061905e-05,1.50660606208427e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000452747802726402,0.000452861738861274,0.000453606198913576,0.000462225481928207,0.000510040356627481,0.000562960411916468,0.000578287497354439,0.000578287497354439
"21",0.999421712502646,0.999421712502646,0.999421712502646,0.999421712502646,0.999421712502646,0.999421712502646,0.999421712502646,0.999421712502646
