"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31186851031654e-08,1.28245345877313e-08,1.2041440511674e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.433411605066e-08,1.39168715594164e-08,1.40456884840139e-08,8.61316069187256e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.32762618052464e-08,1.36764012323099e-08,1.25295700416296e-08,1.31961532634555e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.61000170326782e-08,1.62779840269251e-08,1.65801986503481e-08,1.48163923375242e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.78195946439204e-08,1.73572752009463e-08,1.56039611804048e-08,1.44356608785057e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.6641032740154e-08,1.63977645699337e-08,1.87849133198108e-08,1.65844006666263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.02811090749911e-08,2.0477056609257e-08,2.03536577721847e-08,2.02374235754674e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.71274452942605e-08,1.75555936757169e-08,1.81013715365323e-08,1.8503026114759e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.93329128267453e-08,1.92919338845042e-08,1.91895043604335e-08,2.16851045528714e-08,7.38733673465459e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.9387565248767e-08,1.92807225490095e-08,1.90590941594365e-08,1.85862216844063e-08,8.34234811888811e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.42491651596532e-08,2.36951315786638e-08,2.30672598224915e-08,2.07627975508735e-08,1.5724126907525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.00048416501149e-08,3.06884735717398e-08,3.00032663628668e-08,2.76079721917092e-08,2.25702179051806e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.41634499519359e-08,3.42202375727037e-08,3.42575397015902e-08,3.13999196779564e-08,2.74562437014455e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.61819436614784e-08,3.62025128390116e-08,3.61076387362846e-08,3.87259762491799e-08,3.03929095445466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.14234412673019e-08,5.12729794522778e-08,5.02442145580829e-08,4.22057447379587e-08,3.24877457806817e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.33793121880676e-08,7.34405822918633e-08,7.45352535178423e-08,7.28599663472739e-08,4.59639488085162e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.04507125336252e-07,1.04369509181573e-07,1.01292268284012e-07,9.33163864679969e-08,6.22010035905553e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.43585587573013e-07,2.43710859590434e-07,2.39483737088064e-07,2.24106939688723e-07,1.25904393727461e-07,1.02266799964393e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.33800042407797e-07,9.32586611182295e-07,9.27729860588216e-07,8.11723627631738e-07,3.59634111322783e-07,1.11673048035826e-07,7.38003785369015e-09,7.38003785369015e-09
"20",2.92009600938808e-05,2.92024307077407e-05,2.92166633042211e-05,2.93829268307344e-05,3.01025690539253e-05,3.0652313371352e-05,3.07594530236769e-05,3.07594530236769e-05
"21",0.999969240546976,0.999969240546976,0.999969240546976,0.999969240546976,0.999969240546976,0.999969240546976,0.999969240546976,0.999969240546976
