"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27999180493009e-06,1.18783187228969e-06,1.00072231936534e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15294862287509e-06,1.21626182141658e-06,1.28978043628918e-06,3.5329617378963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34024012738075e-06,1.22048338188579e-06,1.13247380967422e-06,1.00600671236864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62588851998426e-06,1.75987335451167e-06,1.80806674045143e-06,1.43732442418996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72424826844974e-06,1.70075274204007e-06,1.6407694315924e-06,1.73122437265968e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66551463243112e-06,1.61083512269089e-06,1.4563820888003e-06,1.85317880933849e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.1456465076894e-06,2.21646218456278e-06,2.34614448422777e-06,1.76839774666956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29205287542981e-06,2.29314879751262e-06,2.35519768523484e-06,2.34150504177108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91131837575795e-06,1.90256719476882e-06,1.85468876866722e-06,2.46269455269601e-06,1.0146603903435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.57162723663662e-06,2.51490205899699e-06,2.49543392180026e-06,2.08976199252054e-06,2.04231627171818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.90327759403377e-06,2.96692945640476e-06,3.02608998055814e-06,2.87303306522829e-06,1.50352095700176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.31498135378437e-06,3.3137106724737e-06,3.2126811000213e-06,3.35049367720688e-06,3.21948975094164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.09455401879118e-06,3.03864562652558e-06,3.05948418334197e-06,3.39365117584213e-06,3.41623846599282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.60434612523311e-06,4.66140974558894e-06,4.70344694673463e-06,4.20345126950118e-06,4.19776739892395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.94842753180235e-06,5.95250072854921e-06,5.88913726817186e-06,5.815693767163e-06,5.17658958936953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.14203421962287e-06,6.08078243752186e-06,6.07746618076477e-06,6.68757080401632e-06,5.45491795776665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04798024233051e-05,1.04753045159934e-05,1.05979327473131e-05,9.06191354826997e-06,8.17842520483494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93570435671774e-05,1.93616627618617e-05,1.90676250896098e-05,1.84920517226976e-05,1.34407847563113e-05,2.90128010091365e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.56030330647196e-05,6.5561259302137e-05,6.52381113299416e-05,5.9923426274211e-05,3.13752248119927e-05,1.7029645238284e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000481879016473366,0.000482000669565669,0.000482784358830841,0.000492183938175408,0.000544799615916362,0.000603590759451513,0.000620895772624181,0.000620895772624181
"21",0.999379104227376,0.999379104227376,0.999379104227376,0.999379104227376,0.999379104227376,0.999379104227376,0.999379104227376,0.999379104227376
