"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28764825875224e-07,1.21669562787208e-07,1.05249229934488e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.45836627253883e-07,1.4099304810999e-07,1.43529159677865e-07,3.44192963036407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.24691061846311e-07,1.29463571454309e-07,1.13489197985472e-07,1.25091078728439e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.69179815462036e-07,1.7325886758552e-07,1.77629896647436e-07,1.57469567734046e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.89055270520079e-07,1.81354123590319e-07,1.60443419274395e-07,1.47728841204545e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.81378299366796e-07,1.77334414614108e-07,2.05769288533522e-07,1.80008154287072e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.38469158045359e-07,2.43631947813211e-07,2.43925842561874e-07,2.28935113355612e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.94910202243436e-07,1.99724457106013e-07,2.06467786220496e-07,2.22403223959337e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.35847846320777e-07,2.3456316328807e-07,2.33382599980731e-07,2.59655866487174e-07,7.65911108690853e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.42539713353853e-07,2.41350199387979e-07,2.37607609984491e-07,2.31003583742631e-07,2.7236628197899e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.10938379764356e-07,3.05397485542299e-07,2.97210345042717e-07,2.66778995747196e-07,1.7769748191275e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.04039924586646e-07,4.1150417586254e-07,3.98033904651326e-07,3.67899062859816e-07,2.97776869713281e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.6143547523855e-07,4.62632420681088e-07,4.65285519983678e-07,4.27024245554772e-07,3.73286965365028e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.16014852448072e-07,5.1631063931616e-07,5.15843195898384e-07,5.46294924972271e-07,4.31670695595023e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.28786120079019e-07,7.26619388295882e-07,7.14067359884725e-07,6.2284411145351e-07,4.85102270627873e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.07613526349211e-06,1.07696386783834e-06,1.08840906762237e-06,1.05923314663785e-06,6.87369271004364e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.56852076469207e-06,1.56589046299703e-06,1.52949294915677e-06,1.40436294690197e-06,9.69886987562889e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.61158512188048e-06,3.6142037837844e-06,3.55045146807556e-06,3.32072887656957e-06,1.92624123163908e-06,5.57935608973306e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.31366425598935e-05,1.31175975142396e-05,1.3051771834236e-05,1.16289828758165e-05,5.4887186225254e-06,1.88998186931684e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000200296809296035,0.000200321117484104,0.000200523520903045,0.000202723336628228,0.000213029894140338,0.000221890344504671,0.000223821359859177,0.000223821359859177
"21",0.99977617864014,0.99977617864014,0.99977617864014,0.99977617864014,0.99977617864014,0.99977617864014,0.99977617864014,0.99977617864014
