"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07577413482656e-07,2.87760895377559e-07,2.46204563362814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.12277257301043e-07,3.13781299036009e-07,3.23454958226607e-07,7.78538421896052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.90467405338952e-07,2.86490822852778e-07,2.63376562664666e-07,2.76804856276409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.69481672733831e-07,3.84714900007752e-07,3.88661826802979e-07,3.51847153416544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.92678158179414e-07,3.80091630515272e-07,3.62769139252293e-07,3.54927397344138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.9019462998951e-07,3.83615193018471e-07,3.98283880004803e-07,4.03515273258607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.94939441722262e-07,5.07437948465512e-07,5.18556458867223e-07,4.51963845886756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.61906841569699e-07,4.65045047817693e-07,4.74223115188006e-07,5.02552281696311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.97985775182329e-07,4.94103935637465e-07,4.92280215233126e-07,5.46731416884494e-07,8.43777537935724e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.59204081902508e-07,5.55928172755066e-07,5.47675828297379e-07,5.2040951733543e-07,5.49201136023906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.52317667867666e-07,6.54144261588417e-07,6.51602503868305e-07,6.12722433182686e-07,4.01014028326245e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.08334753614306e-07,8.12132897587559e-07,7.83876763495643e-07,7.60544616547275e-07,6.83096959538917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.64460785810591e-07,8.63249883212217e-07,8.72770579627052e-07,8.48490806064368e-07,7.98513072076605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07807383856204e-06,1.08125976924608e-06,1.0804624345111e-06,1.0777993427788e-06,9.39793065009378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.37134318672551e-06,1.37054813934206e-06,1.35740276180163e-06,1.29264278975961e-06,1.0999471064275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.86957322141939e-06,1.86644817584856e-06,1.87158051520171e-06,1.85916520171975e-06,1.37668009635983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.81348454143773e-06,2.80944568461203e-06,2.78199160969641e-06,2.52550931897936e-06,1.97408223922622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.91236074328332e-06,5.91657984774227e-06,5.82156822036762e-06,5.47863595928047e-06,3.49249870382351e-06,1.00899934411963e-07,7.38003785369016e-09,7.38003785369016e-09
"19",1.99949665501301e-05,1.99677291361797e-05,1.98679612677437e-05,1.80793404289072e-05,9.27848392954601e-06,3.99106124991877e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000204622100404355,0.000204663220729766,0.000204959025166395,0.000208034891851247,0.000223897220978463,0.000239846306542765,0.000243923507651388,0.000243923507651388
"21",0.999756076492349,0.999756076492349,0.999756076492349,0.999756076492349,0.999756076492349,0.999756076492349,0.999756076492349,0.999756076492349
