"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02645613014591e-06,9.54015028169071e-07,8.06253858440432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.45044400983151e-07,9.86777863991161e-07,1.0397178431379e-06,2.74359649818708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04452560731888e-06,9.67050075205001e-07,8.97778182107756e-07,8.34085535318162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27550561388445e-06,1.36874315360584e-06,1.39766191616448e-06,1.1489322839697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35272801419202e-06,1.32853851983927e-06,1.28587154125596e-06,1.33451785804407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31586582110655e-06,1.28020060251308e-06,1.19157273312702e-06,1.4416682058981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68179523538367e-06,1.73335464607295e-06,1.82158434838696e-06,1.42332321905359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75741604327278e-06,1.75913168668264e-06,1.80179708851524e-06,1.81316913629259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54987224235131e-06,1.5409752081404e-06,1.51271206355757e-06,1.91712919286656e-06,1.01304570659834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00314874852298e-06,1.96696350245352e-06,1.94748921393338e-06,1.68461326680002e-06,1.65517707467507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.26310827188813e-06,2.30531470559415e-06,2.34221741817706e-06,2.22578237683774e-06,1.23596589281157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62738315586523e-06,2.62704451184235e-06,2.54420611838499e-06,2.61516500164241e-06,2.49259520200602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5356508414292e-06,2.50072828229446e-06,2.52207963550954e-06,2.70796179427393e-06,2.69872153300123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.63535533343382e-06,3.67194879167345e-06,3.69427935460458e-06,3.38394895709132e-06,3.28210609967779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.62493332370815e-06,4.62827329287349e-06,4.58351405171226e-06,4.51709310129395e-06,4.00233081799875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.11408607302042e-06,5.07391516709632e-06,5.07198375778763e-06,5.43021120764548e-06,4.36957623789233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.45923134761586e-06,8.45397626899529e-06,8.51132268234016e-06,7.39177461992492e-06,6.48775807878253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60496461229853e-05,1.60550774101079e-05,1.58126050282366e-05,1.52080074162787e-05,1.07531392095297e-05,2.54118450379345e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.40010380428748e-05,5.39564669524094e-05,5.36878427195234e-05,4.92866544264963e-05,2.58649847046859e-05,1.34393990698608e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000416775789113089,0.000416880083813512,0.000417566089928169,0.000425392802195672,0.000468616713239323,0.000516219601319319,0.000529898358763852,0.000529898358763852
"21",0.999470101641237,0.999470101641237,0.999470101641237,0.999470101641237,0.999470101641237,0.999470101641237,0.999470101641237,0.999470101641237
