"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.59163562362547e-09,8.53623168213411e-09,8.36766204289493e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.8945341787004e-09,8.77916886141396e-09,8.81327609062995e-09,7.63069686987575e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.68694187813933e-09,8.79605651376066e-09,8.48205086109051e-09,8.64012576509883e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.43340735879588e-09,9.46990027977369e-09,9.53695982231722e-09,8.99278824548303e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.94170327872536e-09,9.83044594438822e-09,9.32525361613660e-09,8.95297593087275e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.50476870981396e-09,9.44748189295371e-09,1.0144302694486e-08,9.53138668829994e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.04615884091728e-08,1.0487489052545e-08,1.04346315496397e-08,1.05382382181315e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.62327801337602e-09,9.74994611580562e-09,9.90993427350829e-09,9.88120740468232e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.00681804758394e-08,1.00621346841534e-08,1.00337239037696e-08,1.08598211514926e-08,7.38095728278942e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.00622166248665e-08,1.00312463290157e-08,9.97335915939439e-09,9.83695427900712e-09,7.58711688295558e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.13783819662258e-08,1.12084292088851e-08,1.10420759004899e-08,1.03947876134734e-08,9.18039876438947e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.28563084458326e-08,1.30605371677363e-08,1.29095458263778e-08,1.21990240013677e-08,1.08572832274602e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.39770239972978e-08,1.39864165476124e-08,1.3982447330837e-08,1.32070380568432e-08,1.21310903470159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.43588070981707e-08,1.43652130491335e-08,1.43146624177595e-08,1.50788265503953e-08,1.27650287860586e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.8493626896578e-08,1.84580291130972e-08,1.81620883942259e-08,1.5756946610509e-08,1.31129226309082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.41049756587576e-08,2.41185677214633e-08,2.4453837650782e-08,2.40688030887868e-08,1.66556338454563e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.22194579629827e-08,3.21901162792263e-08,3.12714753953548e-08,2.91836549317502e-08,2.0633386040539e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",6.97902870548351e-08,6.98147505533319e-08,6.87091313739613e-08,6.45739927008667e-08,3.75292847353503e-08,8.09182082621236e-09,7.38003785369015e-09,7.38003785369015e-09
"19",2.65579936916712e-07,2.65274255094173e-07,2.63855980287784e-07,2.28358649262857e-07,9.93728258813805e-08,3.21353327132989e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.44734599494944e-05,1.44738205939522e-05,1.44777646114514e-05,1.45264210548193e-05,1.4725240778789e-05,1.48657992129906e-05,1.48912662908227e-05,1.48912662908227e-05
"21",0.999985108733708,0.999985108733708,0.999985108733708,0.999985108733708,0.999985108733708,0.999985108733708,0.999985108733708,0.999985108733708
