"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.87618427261557e-08,5.62500094783761e-08,4.91998526921863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.0574483759099e-08,6.63307480056282e-08,6.75684238317459e-08,1.82696866374227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.12298049171567e-08,6.52667464100259e-08,5.38044994891601e-08,6.00987390949924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.87283550145096e-08,9.03038303601333e-08,9.32173550683046e-08,7.47585553840246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06584164634496e-07,1.02173289608367e-07,8.42050199353982e-08,7.19379983177079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.32597662273704e-08,9.09717547495467e-08,1.15440667447191e-07,9.30181311573273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28726872582519e-07,1.30257232053768e-07,1.28759674165977e-07,1.2965752448475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.75318615262824e-08,1.0198886398676e-07,1.07582142830748e-07,1.09672064199479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17489103045141e-07,1.17174869705726e-07,1.16126361098994e-07,1.4277149608929e-07,7.43207737390529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17501936203597e-07,1.16384428420472e-07,1.14226972830572e-07,1.09421983060069e-07,1.60604779466757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65880575777235e-07,1.60054776109684e-07,1.53794391319466e-07,1.3049779812563e-07,8.28133341399314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.21204606323366e-07,2.28321072402137e-07,2.2207707158178e-07,1.97857301008842e-07,1.47797194601549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.62820820299184e-07,2.63289732554932e-07,2.63367006964791e-07,2.34638624837458e-07,1.95438892633342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.79734400853676e-07,2.79956184810069e-07,2.78810067841262e-07,3.05681435393273e-07,2.22169942955832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.31357263030182e-07,4.29915546281343e-07,4.19379656595926e-07,3.36051295417019e-07,2.39651257805261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.43841281768838e-07,6.44413882041756e-07,6.55904216170729e-07,6.40390151155295e-07,3.71573295764481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.46720023584765e-07,9.45472768537072e-07,9.13735641343465e-07,8.3593227346178e-07,5.2589178723996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31869247734943e-06,2.31978719369078e-06,2.27843173881053e-06,2.12713072801545e-06,1.15155464335163e-06,3.46017048970235e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.19962879512706e-06,9.18788071895749e-06,9.13957867700572e-06,7.96794354600117e-06,3.4386788722098e-06,9.86201401594614e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000195882868263923,0.000195896943050509,0.000196037927261649,0.000197700027328979,0.000204835034619822,0.000210146872948669,0.000211152915979453,0.000211152915979453
"21",0.999788847084021,0.999788847084021,0.999788847084021,0.999788847084021,0.999788847084021,0.999788847084021,0.999788847084021,0.999788847084021
